,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.9 ,... ,1006.5 ,2018-11-01 22:22 ,1003.6 ,2018-11-01 03:44 ,21.0 ,24.3 ,2018-11-01 10:11 ,18.8 ,2018-11-01 04:28 ,... ,89 ,74 ,2018-11-01 10:03 ,3.2 ,27 ,10.9 ,9 ,2018-11-01 07:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.4 ,... ,1008.5 ,2018-11-02 08:21 ,1003.3 ,2018-11-02 02:24 ,21.8 ,25.8 ,2018-11-02 11:42 ,19.0 ,2018-11-02 04:44 ,... ,89 ,70 ,2018-11-02 11:16 ,2.2 ,29 ,8.2 ,64 ,2018-11-02 01:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.9 ,... ,1009.4 ,2018-11-03 22:42 ,1006.0 ,2018-11-03 13:54 ,24.6 ,30.8 ,2018-11-03 13:44 ,19.2 ,2018-11-03 06:03 ,... ,84 ,57 ,2018-11-03 12:14 ,2.3 ,37 ,7.5 ,311 ,2018-11-03 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.4 ,... ,1010.5 ,2018-11-04 09:01 ,1005.9 ,2018-11-04 15:35 ,24.2 ,28.7 ,2018-11-04 14:41 ,21.5 ,2018-11-04 07:15 ,... ,90 ,68 ,2018-11-04 13:26 ,1.9 ,38 ,6.0 ,325 ,2018-11-04 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.6 ,... ,1010.2 ,2018-11-05 08:41 ,1006.2 ,2018-11-05 15:24 ,25.1 ,30.8 ,2018-11-05 13:11 ,20.8 ,2018-11-05 06:26 ,... ,84 ,52 ,2018-11-05 13:11 ,2.2 ,1 ,7.9 ,341 ,2018-11-05 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.6 ,... ,1011.2 ,2018-11-06 08:31 ,1007.9 ,2018-11-06 14:44 ,25.0 ,29.2 ,2018-11-06 13:04 ,22.0 ,2018-11-06 06:28 ,... ,85 ,60 ,2018-11-06 13:52 ,1.6 ,53 ,6.1 ,301 ,2018-11-06 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.6 ,... ,1011.6 ,2018-11-07 09:01 ,1007.6 ,2018-11-07 15:41 ,24.8 ,29.7 ,2018-11-07 12:33 ,21.1 ,2018-11-07 05:01 ,... ,86 ,58 ,2018-11-07 12:33 ,1.6 ,5 ,6.8 ,314 ,2018-11-07 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.9 ,... ,1010.5 ,2018-11-08 09:22 ,1006.5 ,2018-11-08 15:01 ,24.9 ,30.5 ,2018-11-08 13:51 ,21.0 ,2018-11-08 06:37 ,... ,84 ,49 ,2018-11-08 15:11 ,1.9 ,61 ,7.6 ,3 ,2018-11-08 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.2 ,... ,1010.6 ,2018-11-09 08:42 ,1007.2 ,2018-11-09 14:42 ,25.1 ,30.5 ,2018-11-09 13:11 ,22.1 ,2018-11-09 06:04 ,... ,83 ,52 ,2018-11-09 15:44 ,2.4 ,55 ,8.9 ,321 ,2018-11-09 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.3 ,... ,1012.3 ,2018-11-10 08:41 ,1008.2 ,2018-11-10 15:32 ,23.8 ,27.3 ,2018-11-10 13:13 ,21.0 ,2018-11-10 04:33 ,... ,86 ,65 ,2018-11-10 13:13 ,2.3 ,44 ,7.4 ,259 ,2018-11-10 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
