,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.4 ,... ,1014.5 ,2018-01-01 08:41 ,1009.6 ,2018-01-01 15:11 ,19.1 ,26.4 ,2018-01-01 12:33 ,13.6 ,2018-01-01 04:54 ,... ,86 ,49 ,2018-01-01 15:31 ,1.2 ,29 ,6.4 ,176 ,2018-01-01 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.2 ,... ,1014.3 ,2018-01-02 08:27 ,1009.6 ,2018-01-02 16:01 ,19.8 ,25.9 ,2018-01-02 12:25 ,15.1 ,2018-01-02 04:58 ,... ,87 ,51 ,2018-01-02 13:05 ,1.3 ,8 ,5.6 ,271 ,2018-01-02 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.2 ,... ,1014.6 ,2018-01-03 09:14 ,1009.5 ,2018-01-03 14:31 ,19.8 ,26.7 ,2018-01-03 14:31 ,15.5 ,2018-01-03 05:02 ,... ,90 ,54 ,2018-01-03 14:41 ,1.1 ,40 ,5.0 ,275 ,2018-01-03 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.5 ,... ,1011.2 ,2018-01-04 11:10 ,1008.7 ,2018-01-04 15:11 ,19.5 ,24.0 ,2018-01-04 12:54 ,17.5 ,2018-01-04 22:16 ,... ,94 ,64 ,2018-01-04 12:54 ,1.3 ,348 ,5.3 ,323 ,2018-01-04 15:26 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.6 ,... ,1010.6 ,2018-01-05 08:53 ,1006.5 ,2018-01-05 14:44 ,20.2 ,23.8 ,2018-01-05 12:22 ,17.5 ,2018-01-05 00:01 ,... ,99 ,98 ,2018-01-05 14:05 ,1.0 ,345 ,4.1 ,321 ,2018-01-05 12:54 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.5 ,... ,1010.1 ,2018-01-06 09:55 ,1006.9 ,2018-01-06 14:11 ,19.7 ,22.3 ,2018-01-06 12:04 ,18.0 ,2018-01-06 03:41 ,... ,99 ,99 ,2018-01-06 12:02 ,1.0 ,24 ,4.0 ,323 ,2018-01-06 23:19 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.7 ,... ,1009.4 ,2018-01-07 08:21 ,1005.8 ,2018-01-07 14:24 ,21.1 ,26.0 ,2018-01-07 15:53 ,18.1 ,2018-01-07 06:02 ,... ,97 ,78 ,2018-01-07 15:59 ,1.0 ,1 ,5.0 ,314 ,2018-01-07 18:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.3 ,... ,1009.3 ,2018-01-08 23:40 ,1005.1 ,2018-01-08 15:11 ,22.1 ,28.0 ,2018-01-08 13:32 ,20.0 ,2018-01-08 18:21 ,... ,97 ,80 ,2018-01-08 13:32 ,1.4 ,359 ,11.3 ,318 ,2018-01-08 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.8 ,... ,1016.0 ,2018-01-09 21:51 ,1009.1 ,2018-01-09 00:11 ,15.8 ,21.3 ,2018-01-09 00:27 ,12.3 ,2018-01-09 22:22 ,... ,98 ,81 ,2018-01-09 00:58 ,1.6 ,11 ,10.1 ,339 ,2018-01-09 04:29 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.3 ,... ,1018.7 ,2018-01-10 09:02 ,1014.1 ,2018-01-10 15:14 ,13.8 ,17.5 ,2018-01-10 12:32 ,11.2 ,2018-01-10 23:53 ,... ,97 ,78 ,2018-01-10 19:12 ,1.3 ,4 ,5.2 ,319 ,2018-01-10 02:56 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
