,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1004.9 ,... ,1007.0 ,2018-09-01 00:01 ,1002.2 ,2018-09-01 15:46 ,27.6 ,33.2 ,2018-09-01 12:51 ,24.5 ,2018-09-01 05:38 ,... ,87 ,52 ,2018-09-01 11:51 ,1.2 ,18 ,7.1 ,144 ,2018-09-01 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.2 ,... ,1004.6 ,2018-09-02 00:01 ,1000.1 ,2018-09-02 13:31 ,26.8 ,34.0 ,2018-09-02 12:51 ,24.0 ,2018-09-02 05:04 ,... ,90 ,50 ,2018-09-02 12:52 ,1.3 ,15 ,7.9 ,303 ,2018-09-02 13:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.7 ,... ,1002.1 ,2018-09-03 00:01 ,998.7 ,2018-09-03 15:32 ,27.5 ,32.7 ,2018-09-03 11:43 ,23.0 ,2018-09-03 04:08 ,... ,84 ,54 ,2018-09-03 12:04 ,1.4 ,3 ,10.5 ,335 ,2018-09-03 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.8 ,... ,1001.1 ,2018-09-04 08:11 ,997.4 ,2018-09-04 15:31 ,28.0 ,33.1 ,2018-09-04 13:33 ,23.7 ,2018-09-04 04:12 ,... ,88 ,60 ,2018-09-04 13:33 ,1.5 ,2 ,6.4 ,294 ,2018-09-04 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.2 ,... ,1001.6 ,2018-09-05 21:44 ,997.2 ,2018-09-05 14:32 ,27.8 ,34.0 ,2018-09-05 13:42 ,25.0 ,2018-09-05 15:35 ,... ,92 ,62 ,2018-09-05 13:46 ,0.9 ,29 ,9.5 ,320 ,2018-09-05 15:14 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.4 ,... ,... , ,... , ,26.5 ,... , ,... , ,... ,95 ,... , ,1.1 ,4 ,... ,... , ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.1 ,... ,1003.0 ,2018-09-07 21:32 ,998.7 ,2018-09-07 15:03 ,26.6 ,32.8 ,2018-09-07 11:02 ,24.0 ,2018-09-07 05:22 ,... ,91 ,58 ,2018-09-07 11:41 ,1.2 ,13 ,6.7 ,28 ,2018-09-07 16:42 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.2 ,... ,... , ,... , ,26.1 ,... , ,... , ,... ,93 ,... , ,1.0 ,309 ,... ,... , ,57.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.7 ,... ,1004.5 ,2018-09-09 22:45 ,1000.6 ,2018-09-09 14:31 ,26.6 ,32.5 ,2018-09-09 12:53 ,23.3 ,2018-09-09 05:22 ,... ,93 ,61 ,2018-09-09 13:11 ,1.2 ,15 ,7.6 ,152 ,2018-09-09 14:30 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.9 ,... ,1003.6 ,2018-09-10 00:01 ,1000.3 ,2018-09-10 15:12 ,26.4 ,30.8 ,2018-09-10 10:51 ,24.7 ,2018-09-10 06:02 ,... ,97 ,74 ,2018-09-10 11:12 ,0.9 ,34 ,4.6 ,151 ,2018-09-10 15:57 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
