,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.7 ,... ,1009.7 ,2018-05-11 08:21 ,1006.0 ,2018-05-11 16:31 ,25.6 ,29.8 ,2018-05-11 12:34 ,23.3 ,2018-05-11 02:12 ,... ,94 ,63 ,2018-05-11 14:48 ,1.2 ,43 ,6.0 ,214 ,2018-05-11 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.9 ,... ,1007.5 ,2018-05-12 09:42 ,1003.6 ,2018-05-12 16:21 ,26.7 ,31.0 ,2018-05-12 12:21 ,23.2 ,2018-05-12 02:21 ,... ,87 ,62 ,2018-05-12 12:25 ,1.1 ,17 ,5.9 ,303 ,2018-05-12 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.3 ,... ,... , ,... , ,27.6 ,... , ,... , ,... ,85 ,... , ,1.5 ,299 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.8 ,... ,1006.7 ,2018-05-14 08:24 ,1002.6 ,2018-05-14 15:52 ,27.8 ,32.8 ,2018-05-14 13:51 ,23.1 ,2018-05-14 05:10 ,... ,84 ,53 ,2018-05-14 15:01 ,1.3 ,176 ,5.5 ,178 ,2018-05-14 17:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.2 ,... ,... , ,... , ,28.6 ,... , ,... , ,... ,84 ,... , ,1.5 ,193 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.4 ,... ,1004.6 ,2018-05-16 10:34 ,1002.0 ,2018-05-16 16:41 ,28.8 ,33.5 ,2018-05-16 10:42 ,24.6 ,2018-05-16 04:51 ,... ,88 ,56 ,2018-05-16 10:42 ,1.8 ,224 ,7.9 ,215 ,2018-05-16 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.8 ,... ,1004.5 ,2018-05-17 08:11 ,1001.0 ,2018-05-17 16:21 ,28.8 ,34.0 ,2018-05-17 13:41 ,24.6 ,2018-05-17 05:03 ,... ,86 ,56 ,2018-05-17 14:34 ,1.3 ,41 ,6.6 ,289 ,2018-05-17 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.1 ,... ,1003.8 ,2018-05-18 09:02 ,1000.5 ,2018-05-18 15:53 ,28.8 ,33.7 ,2018-05-18 12:01 ,24.7 ,2018-05-18 05:55 ,... ,82 ,53 ,2018-05-18 12:01 ,1.3 ,46 ,6.4 ,280 ,2018-05-18 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.4 ,... ,1003.9 ,2018-05-19 09:22 ,1000.6 ,2018-05-19 15:41 ,28.6 ,32.8 ,2018-05-19 11:55 ,24.2 ,2018-05-19 04:01 ,... ,84 ,59 ,2018-05-19 14:31 ,1.1 ,313 ,5.2 ,253 ,2018-05-19 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.0 ,... ,1004.7 ,2018-05-20 08:34 ,1001.2 ,2018-05-20 03:33 ,28.9 ,33.8 ,2018-05-20 12:41 ,25.0 ,2018-05-20 05:52 ,... ,87 ,55 ,2018-05-20 13:13 ,1.3 ,11 ,7.6 ,294 ,2018-05-20 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.9 ,... ,1005.1 ,2018-05-21 08:52 ,1002.2 ,2018-05-21 15:42 ,28.6 ,33.1 ,2018-05-21 12:51 ,25.6 ,2018-05-21 23:24 ,... ,86 ,59 ,2018-05-21 13:00 ,1.6 ,118 ,7.1 ,305 ,2018-05-21 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.3 ,... ,1006.2 ,2018-05-22 08:52 ,1002.1 ,2018-05-22 16:11 ,29.1 ,34.3 ,2018-05-22 14:11 ,25.0 ,2018-05-22 01:51 ,... ,79 ,49 ,2018-05-22 16:11 ,1.4 ,290 ,5.9 ,318 ,2018-05-22 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.9 ,... ,1005.0 ,2018-05-23 08:42 ,1001.9 ,2018-05-23 14:47 ,29.1 ,34.6 ,2018-05-23 12:01 ,24.7 ,2018-05-23 03:48 ,... ,78 ,45 ,2018-05-23 12:51 ,1.2 ,47 ,6.2 ,296 ,2018-05-23 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.8 ,... ,1005.6 ,2018-05-24 09:09 ,1002.3 ,2018-05-24 16:18 ,28.5 ,33.8 ,2018-05-24 10:21 ,26.0 ,2018-05-24 04:29 ,... ,87 ,54 ,2018-05-24 14:51 ,1.1 ,13 ,6.1 ,234 ,2018-05-24 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.6 ,... ,1004.7 ,2018-05-25 07:01 ,1000.1 ,2018-05-25 16:22 ,29.3 ,33.8 ,2018-05-25 11:01 ,25.1 ,2018-05-25 03:51 ,... ,81 ,50 ,2018-05-25 11:44 ,1.4 ,214 ,7.0 ,239 ,2018-05-25 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.6 ,... ,1004.4 ,2018-05-26 09:02 ,1000.7 ,2018-05-26 16:21 ,29.2 ,33.8 ,2018-05-26 14:51 ,25.0 ,2018-05-26 05:21 ,... ,80 ,45 ,2018-05-26 15:41 ,1.7 ,161 ,7.4 ,289 ,2018-05-26 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.3 ,... ,1004.9 ,2018-05-27 08:21 ,1001.0 ,2018-05-27 16:31 ,29.2 ,39.8 ,2018-05-27 08:16 ,24.3 ,2018-05-27 05:03 ,... ,81 ,51 ,2018-05-27 12:41 ,1.4 ,33 ,7.5 ,323 ,2018-05-27 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.2 ,... ,1004.9 ,2018-05-28 22:43 ,1001.4 ,2018-05-28 16:05 ,29.9 ,34.7 ,2018-05-28 15:35 ,25.1 ,2018-05-28 04:14 ,... ,81 ,50 ,2018-05-28 15:13 ,1.3 ,182 ,6.9 ,317 ,2018-05-28 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.3 ,... ,1006.1 ,2018-05-29 22:23 ,1002.1 ,2018-05-29 15:53 ,29.9 ,34.2 ,2018-05-29 12:44 ,26.1 ,2018-05-29 05:13 ,... ,85 ,55 ,2018-05-29 10:38 ,1.5 ,50 ,6.4 ,293 ,2018-05-29 13:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.6 ,... ,1006.1 ,2018-05-30 23:01 ,1002.5 ,2018-05-30 15:51 ,29.8 ,34.8 ,2018-05-30 13:51 ,26.0 ,2018-05-30 04:51 ,... ,84 ,53 ,2018-05-30 13:51 ,1.5 ,15 ,7.9 ,225 ,2018-05-30 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.0 ,... ,1005.8 ,2018-05-31 00:01 ,1002.2 ,2018-05-31 16:01 ,30.1 ,36.0 ,2018-05-31 13:02 ,25.3 ,2018-05-31 05:05 ,... ,74 ,37 ,2018-05-31 12:33 ,1.5 ,293 ,6.2 ,310 ,2018-05-31 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
