,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.7 ,... ,1005.4 ,2018-06-01 22:51 ,1002.3 ,2018-06-01 13:23 ,28.1 ,35.0 ,2018-06-01 11:31 ,25.2 ,2018-06-01 18:02 ,... ,88 ,52 ,2018-06-01 11:34 ,1.3 ,2 ,12.1 ,145 ,2018-06-01 14:17 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.8 ,... ,1004.9 ,2018-06-02 00:01 ,1002.2 ,2018-06-02 14:22 ,28.0 ,34.3 ,2018-06-02 11:32 ,24.6 ,2018-06-02 04:14 ,... ,88 ,53 ,2018-06-02 11:47 ,1.2 ,11 ,7.2 ,143 ,2018-06-02 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.5 ,... ,1004.4 ,2018-06-03 00:01 ,999.9 ,2018-06-03 15:52 ,29.1 ,35.6 ,2018-06-03 12:32 ,24.5 ,2018-06-03 05:21 ,... ,78 ,44 ,2018-06-03 12:32 ,1.4 ,286 ,7.6 ,242 ,2018-06-03 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.7 ,... ,1004.8 ,2018-06-04 22:01 ,1000.2 ,2018-06-04 15:11 ,27.9 ,34.8 ,2018-06-04 11:32 ,24.5 ,2018-06-04 17:32 ,... ,88 ,44 ,2018-06-04 11:32 ,1.2 ,29 ,8.4 ,46 ,2018-06-04 16:55 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.2 ,... ,1004.7 ,2018-06-05 21:32 ,1001.3 ,2018-06-05 14:36 ,29.3 ,35.2 ,2018-06-05 12:01 ,24.5 ,2018-06-05 05:37 ,... ,81 ,46 ,2018-06-05 12:31 ,1.4 ,11 ,6.9 ,204 ,2018-06-05 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.5 ,... ,... , ,... , ,27.8 ,... , ,... , ,... ,87 ,... , ,0.9 ,2 ,... ,... , ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.9 ,... ,1002.3 ,2018-06-07 00:01 ,998.6 ,2018-06-07 15:31 ,28.7 ,35.0 ,2018-06-07 12:41 ,25.0 ,2018-06-07 05:52 ,... ,89 ,52 ,2018-06-07 12:46 ,1.1 ,8 ,6.0 ,311 ,2018-06-07 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,997.1 ,... ,1000.5 ,2018-06-08 00:01 ,994.5 ,2018-06-08 16:31 ,29.3 ,34.7 ,2018-06-08 15:31 ,24.5 ,2018-06-08 05:17 ,... ,84 ,50 ,2018-06-08 14:31 ,1.4 ,302 ,6.1 ,293 ,2018-06-08 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,994.7 ,... ,995.9 ,2018-06-09 00:01 ,992.0 ,2018-06-09 15:12 ,29.7 ,34.5 ,2018-06-09 14:02 ,26.2 ,2018-06-09 05:27 ,... ,83 ,48 ,2018-06-09 11:34 ,1.5 ,1 ,6.6 ,297 ,2018-06-09 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,994.2 ,... ,995.3 ,2018-06-10 00:11 ,992.3 ,2018-06-10 15:41 ,29.4 ,33.6 ,2018-06-10 10:04 ,25.7 ,2018-06-10 04:53 ,... ,87 ,61 ,2018-06-10 10:04 ,1.6 ,183 ,7.7 ,144 ,2018-06-10 15:42 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,995.0 ,... ,998.0 ,2018-06-11 22:22 ,993.0 ,2018-06-11 03:11 ,27.7 ,30.8 ,2018-06-11 15:23 ,25.5 ,2018-06-11 01:04 ,... ,99 ,91 ,2018-06-11 16:01 ,1.1 ,48 ,6.9 ,299 ,2018-06-11 11:09 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.9 ,... ,998.8 ,2018-06-12 09:04 ,995.4 ,2018-06-12 15:46 ,28.8 ,33.6 ,2018-06-12 15:14 ,25.5 ,2018-06-12 23:51 ,... ,82 ,38 ,2018-06-12 14:53 ,1.4 ,19 ,6.6 ,199 ,2018-06-12 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.4 ,... ,995.9 ,2018-06-13 00:01 ,991.5 ,2018-06-13 16:12 ,28.2 ,35.3 ,2018-06-13 12:36 ,23.6 ,2018-06-13 03:33 ,... ,85 ,42 ,2018-06-13 13:28 ,1.2 ,12 ,6.5 ,264 ,2018-06-13 14:41 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,990.5 ,... ,992.7 ,2018-06-14 00:01 ,988.6 ,2018-06-14 16:09 ,26.3 ,30.1 ,2018-06-14 07:32 ,25.0 ,2018-06-14 18:23 ,... ,98 ,83 ,2018-06-14 07:36 ,3.0 ,165 ,15.6 ,198 ,2018-06-14 20:56 ,100.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.7 ,... ,996.4 ,2018-06-15 22:36 ,988.2 ,2018-06-15 03:21 ,26.2 ,30.0 ,2018-06-15 16:31 ,24.0 ,2018-06-15 09:55 ,... ,99 ,89 ,2018-06-15 16:31 ,2.7 ,150 ,14.3 ,165 ,2018-06-15 02:10 ,232.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.3 ,... ,999.2 ,2018-06-16 22:01 ,995.1 ,2018-06-16 02:31 ,27.0 ,30.5 ,2018-06-16 14:21 ,24.8 ,2018-06-16 05:11 ,... ,96 ,77 ,2018-06-16 13:22 ,1.8 ,200 ,9.7 ,212 ,2018-06-16 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.8 ,... ,1000.5 ,2018-06-17 23:22 ,997.2 ,2018-06-17 03:31 ,25.6 ,29.8 ,2018-06-17 09:55 ,24.5 ,2018-06-17 19:32 ,... ,99 ,86 ,2018-06-17 10:22 ,1.8 ,172 ,12.6 ,197 ,2018-06-17 11:30 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.5 ,... ,... , ,... , ,26.4 ,... , ,... , ,... ,99 ,... , ,2.8 ,161 ,... ,... , ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.5 ,... ,1004.0 ,2018-06-19 21:51 ,999.2 ,2018-06-19 02:23 ,24.8 ,27.5 ,2018-06-19 07:23 ,23.7 ,2018-06-19 12:58 ,... ,99 ,99 ,2018-06-19 00:01 ,1.5 ,156 ,7.3 ,162 ,2018-06-19 03:01 ,158.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.4 ,... ,1004.2 ,2018-06-20 09:58 ,1001.2 ,2018-06-20 04:12 ,24.9 ,28.5 ,2018-06-20 13:52 ,23.5 ,2018-06-20 01:26 ,... ,99 ,99 ,2018-06-20 13:42 ,1.2 ,15 ,5.4 ,188 ,2018-06-20 17:13 ,91.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.4 ,... ,1003.4 ,2018-06-21 10:18 ,1000.9 ,2018-06-21 18:33 ,26.4 ,32.3 ,2018-06-21 11:32 ,24.1 ,2018-06-21 00:53 ,... ,97 ,71 ,2018-06-21 11:32 ,0.9 ,42 ,9.8 ,274 ,2018-06-21 12:32 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.0 ,... ,... , ,... , ,26.9 ,... , ,... , ,... ,97 ,... , ,1.4 ,11 ,... ,... , ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.3 ,... ,1004.6 ,2018-06-23 23:12 ,1001.7 ,2018-06-23 15:26 ,28.3 ,32.5 ,2018-06-23 14:31 ,24.3 ,2018-06-23 05:18 ,... ,90 ,66 ,2018-06-23 12:41 ,1.5 ,300 ,5.4 ,183 ,2018-06-23 09:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.3 ,... ,1005.9 ,2018-06-24 22:21 ,1003.3 ,2018-06-24 15:11 ,28.4 ,33.5 ,2018-06-24 11:11 ,25.2 ,2018-06-24 05:27 ,... ,90 ,58 ,2018-06-24 11:21 ,1.0 ,57 ,6.2 ,306 ,2018-06-24 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.2 ,... ,1006.5 ,2018-06-25 23:02 ,1003.3 ,2018-06-25 17:56 ,28.9 ,33.6 ,2018-06-25 12:02 ,24.5 ,2018-06-25 04:24 ,... ,84 ,52 ,2018-06-25 12:02 ,1.3 ,44 ,6.7 ,258 ,2018-06-25 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.2 ,... ,1006.2 ,2018-06-26 00:01 ,1004.0 ,2018-06-26 13:52 ,28.2 ,34.3 ,2018-06-26 13:41 ,24.8 ,2018-06-26 05:11 ,... ,90 ,50 ,2018-06-26 11:41 ,1.5 ,17 ,10.0 ,258 ,2018-06-26 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.4 ,... ,1005.6 ,2018-06-27 00:01 ,1002.1 ,2018-06-27 13:26 ,26.8 ,34.2 ,2018-06-27 13:26 ,24.0 ,2018-06-27 14:21 ,... ,93 ,52 ,2018-06-27 13:13 ,0.9 ,34 ,10.0 ,187 ,2018-06-27 14:07 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.6 ,... ,1004.2 ,2018-06-28 00:01 ,999.5 ,2018-06-28 16:19 ,28.0 ,33.0 ,2018-06-28 12:42 ,23.7 ,2018-06-28 05:41 ,... ,88 ,59 ,2018-06-28 11:23 ,1.2 ,231 ,6.3 ,234 ,2018-06-28 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.9 ,... ,1000.5 ,2018-06-29 00:01 ,996.7 ,2018-06-29 15:45 ,28.0 ,32.2 ,2018-06-29 14:21 ,24.8 ,2018-06-29 05:22 ,... ,94 ,65 ,2018-06-29 14:32 ,0.9 ,5 ,6.1 ,291 ,2018-06-29 09:53 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
