,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.1 ,... ,1009.0 ,2018-04-01 09:53 ,1005.1 ,2018-04-01 15:27 ,23.5 ,29.0 ,2018-04-01 14:01 ,18.8 ,2018-04-01 06:11 ,... ,83 ,48 ,2018-04-01 14:03 ,1.2 ,22 ,5.6 ,324 ,2018-04-01 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.3 ,... ,1008.6 ,2018-04-02 08:41 ,1005.4 ,2018-04-02 14:52 ,24.2 ,29.5 ,2018-04-02 14:11 ,18.8 ,2018-04-02 06:17 ,... ,76 ,43 ,2018-04-02 11:43 ,1.0 ,286 ,5.9 ,280 ,2018-04-02 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.7 ,... ,1009.3 ,2018-04-03 08:43 ,1006.1 ,2018-04-03 14:54 ,24.8 ,29.7 ,2018-04-03 11:56 ,20.7 ,2018-04-03 06:06 ,... ,80 ,44 ,2018-04-03 12:01 ,1.2 ,8 ,7.8 ,285 ,2018-04-03 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.8 ,... ,1008.5 ,2018-04-04 10:01 ,1004.9 ,2018-04-04 15:07 ,24.9 ,30.3 ,2018-04-04 13:32 ,21.2 ,2018-04-04 02:01 ,... ,83 ,45 ,2018-04-04 13:32 ,1.1 ,226 ,6.7 ,224 ,2018-04-04 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.9 ,... ,1007.6 ,2018-04-05 08:51 ,1004.0 ,2018-04-05 15:31 ,25.3 ,29.8 ,2018-04-05 13:11 ,21.5 ,2018-04-05 02:40 ,... ,84 ,52 ,2018-04-05 12:51 ,1.3 ,25 ,6.8 ,259 ,2018-04-05 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.0 ,... ,1011.3 ,2018-04-06 23:51 ,1004.3 ,2018-04-06 02:24 ,23.8 ,30.2 ,2018-04-06 12:01 ,18.0 ,2018-04-06 22:39 ,... ,88 ,52 ,2018-04-06 11:24 ,1.6 ,342 ,8.5 ,284 ,2018-04-06 12:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.8 ,... ,1016.1 ,2018-04-07 09:22 ,1011.3 ,2018-04-07 00:01 ,17.9 ,21.0 ,2018-04-07 14:51 ,15.3 ,2018-04-07 06:03 ,... ,86 ,72 ,2018-04-07 15:01 ,1.1 ,9 ,5.4 ,315 ,2018-04-07 00:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.2 ,... ,1015.0 ,2018-04-08 00:06 ,1011.0 ,2018-04-08 15:24 ,20.7 ,27.1 ,2018-04-08 13:51 ,15.6 ,2018-04-08 05:52 ,... ,74 ,39 ,2018-04-08 14:18 ,1.3 ,6 ,6.4 ,259 ,2018-04-08 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.8 ,... ,1014.0 ,2018-04-09 08:31 ,1009.5 ,2018-04-09 14:21 ,21.6 ,29.2 ,2018-04-09 13:21 ,15.8 ,2018-04-09 05:51 ,... ,72 ,29 ,2018-04-09 12:57 ,1.2 ,319 ,7.2 ,303 ,2018-04-09 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.0 ,... ,1011.3 ,2018-04-10 08:52 ,1006.7 ,2018-04-10 15:11 ,23.3 ,30.5 ,2018-04-10 14:13 ,16.2 ,2018-04-10 06:11 ,... ,76 ,37 ,2018-04-10 10:24 ,1.0 ,219 ,4.8 ,197 ,2018-04-10 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
