,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.3 ,... ,1008.2 ,2018-10-01 21:21 ,1004.5 ,2018-10-01 14:24 ,26.1 ,31.6 ,2018-10-01 11:52 ,22.6 ,2018-10-01 23:01 ,... ,88 ,48 ,2018-10-01 11:52 ,1.2 ,24 ,5.8 ,249 ,2018-10-01 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.9 ,... ,1008.2 ,2018-10-02 08:21 ,1004.9 ,2018-10-02 14:37 ,26.0 ,30.1 ,2018-10-02 10:33 ,22.0 ,2018-10-02 05:53 ,... ,81 ,55 ,2018-10-02 13:52 ,1.5 ,38 ,7.3 ,290 ,2018-10-02 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.2 ,... ,1008.1 ,2018-10-03 09:12 ,1004.3 ,2018-10-03 14:43 ,25.4 ,29.8 ,2018-10-03 14:21 ,21.5 ,2018-10-03 04:51 ,... ,80 ,48 ,2018-10-03 15:13 ,1.2 ,299 ,5.4 ,315 ,2018-10-03 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.7 ,... ,1006.0 ,2018-10-04 00:01 ,1000.0 ,2018-10-04 15:23 ,24.8 ,29.7 ,2018-10-04 13:51 ,21.3 ,2018-10-04 05:01 ,... ,83 ,51 ,2018-10-04 14:01 ,1.9 ,341 ,9.4 ,325 ,2018-10-04 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.0 ,... ,1006.2 ,2018-10-05 20:51 ,1000.5 ,2018-10-05 03:21 ,25.1 ,31.3 ,2018-10-05 14:43 ,21.0 ,2018-10-05 03:53 ,... ,76 ,46 ,2018-10-05 14:43 ,1.5 ,310 ,6.8 ,299 ,2018-10-05 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.5 ,... ,1008.2 ,2018-10-06 22:31 ,1005.1 ,2018-10-06 14:11 ,26.3 ,31.0 ,2018-10-06 10:31 ,22.5 ,2018-10-06 01:31 ,... ,81 ,52 ,2018-10-06 10:31 ,1.0 ,350 ,4.0 ,302 ,2018-10-06 13:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.2 ,... ,1008.8 ,2018-10-07 09:14 ,1005.1 ,2018-10-07 14:34 ,25.9 ,33.0 ,2018-10-07 12:45 ,22.6 ,2018-10-07 04:48 ,... ,88 ,46 ,2018-10-07 12:51 ,1.1 ,278 ,5.8 ,267 ,2018-10-07 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.8 ,... ,1008.5 ,2018-10-08 08:04 ,1004.7 ,2018-10-08 14:03 ,25.5 ,32.0 ,2018-10-08 12:32 ,22.2 ,2018-10-08 06:01 ,... ,89 ,49 ,2018-10-08 12:44 ,1.2 ,11 ,8.6 ,154 ,2018-10-08 14:40 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.5 ,... ,1008.0 ,2018-10-09 22:21 ,1004.6 ,2018-10-09 13:52 ,25.2 ,31.0 ,2018-10-09 11:24 ,22.3 ,2018-10-09 05:55 ,... ,93 ,60 ,2018-10-09 11:24 ,1.0 ,22 ,4.9 ,68 ,2018-10-09 14:47 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.0 ,... ,1008.5 ,2018-10-10 21:22 ,1005.0 ,2018-10-10 13:59 ,25.2 ,31.3 ,2018-10-10 11:34 ,22.7 ,2018-10-10 06:48 ,... ,93 ,58 ,2018-10-10 11:23 ,0.9 ,12 ,5.4 ,238 ,2018-10-10 12:32 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1008.3 ,... ,1010.1 ,2018-10-11 21:41 ,1006.7 ,2018-10-11 14:31 ,25.5 ,29.2 ,2018-10-11 10:22 ,22.8 ,2018-10-11 22:50 ,... ,93 ,71 ,2018-10-11 12:51 ,1.1 ,337 ,5.0 ,204 ,2018-10-11 16:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.1 ,... ,1011.5 ,2018-10-12 09:03 ,1008.7 ,2018-10-12 14:21 ,24.6 ,29.3 ,2018-10-12 12:32 ,22.0 ,2018-10-12 02:44 ,... ,97 ,72 ,2018-10-12 13:01 ,1.0 ,153 ,4.3 ,132 ,2018-10-12 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
