,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.2 ,... ,1000.5 ,2018-07-01 22:13 ,997.5 ,2018-07-01 13:11 ,26.5 ,32.3 ,2018-07-01 12:15 ,23.8 ,2018-07-01 16:52 ,... ,94 ,66 ,2018-07-01 10:35 ,1.5 ,19 ,6.9 ,296 ,2018-07-01 12:15 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.5 ,... ,1000.9 ,2018-07-02 10:04 ,998.1 ,2018-07-02 02:51 ,24.2 ,25.3 ,2018-07-02 17:32 ,23.0 ,2018-07-02 13:33 ,... ,99 ,99 ,2018-07-02 00:01 ,1.3 ,44 ,7.1 ,55 ,2018-07-02 12:43 ,254.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.5 ,... ,1000.9 ,2018-07-03 01:51 ,997.4 ,2018-07-03 01:50 ,25.0 ,28.5 ,2018-07-03 11:12 ,22.6 ,2018-07-03 02:12 ,... ,99 ,99 ,2018-07-03 11:01 ,1.1 ,26 ,11.9 ,260 ,2018-07-03 01:51 ,70.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.0 ,... ,1001.0 ,2018-07-04 08:11 ,997.2 ,2018-07-04 16:26 ,26.1 ,30.6 ,2018-07-04 16:02 ,23.5 ,2018-07-04 07:01 ,... ,99 ,82 ,2018-07-04 16:02 ,1.1 ,9 ,6.1 ,41 ,2018-07-04 07:01 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.0 ,... ,1000.8 ,2018-07-05 10:32 ,997.8 ,2018-07-05 16:13 ,26.0 ,29.7 ,2018-07-05 12:31 ,24.0 ,2018-07-05 08:22 ,... ,98 ,82 ,2018-07-05 12:41 ,1.0 ,34 ,6.7 ,277 ,2018-07-05 13:11 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.7 ,... ,1000.9 ,2018-07-06 07:41 ,997.5 ,2018-07-06 16:31 ,27.1 ,32.2 ,2018-07-06 12:53 ,24.0 ,2018-07-06 05:31 ,... ,93 ,68 ,2018-07-06 13:31 ,1.0 ,18 ,5.3 ,113 ,2018-07-06 05:58 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.6 ,... ,1001.2 ,2018-07-07 20:51 ,998.1 ,2018-07-07 14:38 ,26.9 ,31.2 ,2018-07-07 14:51 ,24.3 ,2018-07-07 20:43 ,... ,94 ,71 ,2018-07-07 12:21 ,1.5 ,23 ,8.0 ,155 ,2018-07-07 17:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.1 ,... ,1002.0 ,2018-07-08 21:51 ,998.2 ,2018-07-08 14:41 ,27.8 ,35.3 ,2018-07-08 14:11 ,23.3 ,2018-07-08 05:31 ,... ,85 ,46 ,2018-07-08 14:11 ,1.1 ,17 ,9.0 ,39 ,2018-07-08 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.5 ,... ,1002.5 ,2018-07-09 09:32 ,998.4 ,2018-07-09 16:05 ,28.6 ,35.0 ,2018-07-09 15:02 ,24.0 ,2018-07-09 05:21 ,... ,89 ,59 ,2018-07-09 15:02 ,1.8 ,343 ,7.2 ,148 ,2018-07-09 17:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.1 ,... ,1000.9 ,2018-07-10 00:08 ,994.1 ,2018-07-10 23:41 ,28.7 ,33.0 ,2018-07-10 12:33 ,25.6 ,2018-07-10 04:31 ,... ,87 ,56 ,2018-07-10 12:31 ,1.7 ,172 ,7.3 ,339 ,2018-07-10 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,996.2 ,... ,1000.2 ,2018-07-11 21:43 ,993.1 ,2018-07-11 05:27 ,28.6 ,32.7 ,2018-07-11 11:01 ,25.5 ,2018-07-11 23:49 ,... ,88 ,65 ,2018-07-11 14:37 ,2.1 ,233 ,7.6 ,202 ,2018-07-11 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.0 ,... ,1002.1 ,2018-07-12 22:42 ,998.6 ,2018-07-12 15:23 ,27.5 ,32.8 ,2018-07-12 15:03 ,25.0 ,2018-07-12 04:58 ,... ,91 ,62 ,2018-07-12 15:32 ,1.0 ,4 ,4.7 ,258 ,2018-07-12 17:25 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.5 ,... ,1001.7 ,2018-07-13 04:49 ,998.6 ,2018-07-13 14:43 ,28.1 ,34.3 ,2018-07-13 12:21 ,24.5 ,2018-07-13 05:49 ,... ,91 ,57 ,2018-07-13 12:33 ,1.4 ,144 ,7.8 ,303 ,2018-07-13 14:59 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.1 ,... ,1001.3 ,2018-07-14 23:21 ,998.2 ,2018-07-14 14:57 ,27.2 ,33.3 ,2018-07-14 14:01 ,23.5 ,2018-07-14 17:54 ,... ,90 ,59 ,2018-07-14 11:58 ,1.2 ,7 ,7.1 ,237 ,2018-07-14 15:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.8 ,... ,1001.1 ,2018-07-15 00:25 ,998.4 ,2018-07-15 16:01 ,28.1 ,33.6 ,2018-07-15 13:51 ,24.1 ,2018-07-15 05:46 ,... ,89 ,59 ,2018-07-15 14:11 ,1.2 ,7 ,6.7 ,313 ,2018-07-15 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.6 ,... ,999.4 ,2018-07-16 00:01 ,996.0 ,2018-07-16 16:44 ,28.8 ,33.8 ,2018-07-16 11:33 ,25.3 ,2018-07-16 05:55 ,... ,89 ,59 ,2018-07-16 11:33 ,1.0 ,13 ,4.8 ,301 ,2018-07-16 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.3 ,... ,998.0 ,2018-07-17 22:11 ,994.1 ,2018-07-17 16:01 ,30.2 ,37.2 ,2018-07-17 12:44 ,26.5 ,2018-07-17 04:52 ,... ,81 ,40 ,2018-07-17 12:44 ,1.7 ,18 ,6.8 ,297 ,2018-07-17 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.4 ,... ,1000.3 ,2018-07-18 21:44 ,995.7 ,2018-07-18 15:20 ,28.4 ,34.7 ,2018-07-18 13:15 ,25.5 ,2018-07-18 23:48 ,... ,91 ,59 ,2018-07-18 13:11 ,1.2 ,10 ,10.8 ,174 ,2018-07-18 15:19 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.0 ,... ,1001.8 ,2018-07-19 20:17 ,998.2 ,2018-07-19 14:31 ,27.1 ,34.1 ,2018-07-19 14:02 ,24.2 ,2018-07-19 19:06 ,... ,92 ,58 ,2018-07-19 14:02 ,1.4 ,17 ,7.7 ,156 ,2018-07-19 14:35 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.1 ,... ,1000.1 ,2018-07-20 00:01 ,996.0 ,2018-07-20 15:02 ,27.2 ,32.2 ,2018-07-20 14:21 ,24.5 ,2018-07-20 03:09 ,... ,94 ,69 ,2018-07-20 15:02 ,1.6 ,11 ,6.1 ,293 ,2018-07-20 15:04 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
