,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.4 ,... ,1015.1 ,2018-02-01 22:08 ,1010.2 ,2018-02-01 15:43 ,15.2 ,18.6 ,2018-02-01 15:42 ,12.5 ,2018-02-01 08:53 ,... ,99 ,94 ,2018-02-01 16:32 ,1.3 ,358 ,5.3 ,322 ,2018-02-01 00:33 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1014.3 ,... ,1016.3 ,2018-02-02 22:03 ,1011.8 ,2018-02-02 14:53 ,16.0 ,23.0 ,2018-02-02 12:21 ,12.6 ,2018-02-02 04:22 ,... ,91 ,59 ,2018-02-02 12:31 ,2.0 ,328 ,8.7 ,318 ,2018-02-02 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1015.6 ,... ,1017.6 ,2018-02-03 09:25 ,1013.6 ,2018-02-03 14:44 ,13.5 ,17.5 ,2018-02-03 12:31 ,11.2 ,2018-02-03 23:53 ,... ,95 ,79 ,2018-02-03 12:34 ,1.5 ,1 ,5.9 ,330 ,2018-02-03 01:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1016.2 ,... ,1017.8 ,2018-02-04 22:54 ,1014.2 ,2018-02-04 14:18 ,12.1 ,16.2 ,2018-02-04 14:18 ,9.8 ,2018-02-04 06:28 ,... ,94 ,71 ,2018-02-04 15:18 ,1.4 ,351 ,5.1 ,320 ,2018-02-04 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1016.7 ,... ,1018.6 ,2018-02-05 09:32 ,1014.2 ,2018-02-05 15:31 ,10.2 ,12.0 ,2018-02-05 12:12 ,8.7 ,2018-02-05 23:46 ,... ,96 ,84 ,2018-02-05 11:41 ,1.9 ,348 ,6.4 ,335 ,2018-02-05 07:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.3 ,... ,1017.3 ,2018-02-06 00:01 ,1011.5 ,2018-02-06 15:41 ,12.8 ,18.5 ,2018-02-06 12:51 ,7.6 ,2018-02-06 06:37 ,... ,79 ,46 ,2018-02-06 13:03 ,1.4 ,357 ,6.6 ,322 ,2018-02-06 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.6 ,... ,1014.4 ,2018-02-07 09:51 ,1009.9 ,2018-02-07 15:06 ,13.4 ,17.5 ,2018-02-07 13:51 ,10.6 ,2018-02-07 00:45 ,... ,95 ,72 ,2018-02-07 14:22 ,1.1 ,3 ,5.2 ,326 ,2018-02-07 17:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.7 ,... ,1013.1 ,2018-02-08 00:02 ,1008.4 ,2018-02-08 14:41 ,15.3 ,20.5 ,2018-02-08 14:01 ,12.7 ,2018-02-08 01:46 ,... ,95 ,67 ,2018-02-08 13:23 ,0.9 ,14 ,4.5 ,319 ,2018-02-08 02:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.1 ,... ,1011.0 ,2018-02-09 09:53 ,1006.4 ,2018-02-09 15:26 ,18.1 ,24.6 ,2018-02-09 15:51 ,14.3 ,2018-02-09 02:14 ,... ,91 ,59 ,2018-02-09 15:51 ,1.0 ,9 ,3.3 ,22 ,2018-02-09 09:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.3 ,... ,1011.4 ,2018-02-10 23:36 ,1006.1 ,2018-02-10 14:42 ,20.2 ,28.5 ,2018-02-10 14:24 ,16.1 ,2018-02-10 06:26 ,... ,90 ,50 ,2018-02-10 14:24 ,1.4 ,4 ,7.0 ,332 ,2018-02-10 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1013.8 ,... ,1017.4 ,2018-02-11 23:44 ,1010.6 ,2018-02-11 03:01 ,15.7 ,18.5 ,2018-02-11 00:02 ,13.0 ,2018-02-11 07:44 ,... ,99 ,99 ,2018-02-11 15:11 ,1.3 ,1 ,4.7 ,341 ,2018-02-11 06:20 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.5 ,... ,1019.8 ,2018-02-12 09:34 ,1015.4 ,2018-02-12 15:41 ,15.8 ,20.0 ,2018-02-12 14:11 ,12.8 ,2018-02-12 06:35 ,... ,93 ,72 ,2018-02-12 16:09 ,1.0 ,10 ,4.5 ,18 ,2018-02-12 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.5 ,... ,1018.8 ,2018-02-13 09:31 ,1013.4 ,2018-02-13 15:05 ,17.1 ,24.0 ,2018-02-13 14:02 ,12.1 ,2018-02-13 07:11 ,... ,82 ,43 ,2018-02-13 13:57 ,1.1 ,4 ,5.8 ,297 ,2018-02-13 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.0 ,... ,1016.1 ,2018-02-14 08:48 ,1009.5 ,2018-02-14 15:31 ,19.2 ,28.2 ,2018-02-14 15:13 ,12.5 ,2018-02-14 06:33 ,... ,75 ,29 ,2018-02-14 15:13 ,1.2 ,11 ,5.1 ,228 ,2018-02-14 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.9 ,... ,1012.4 ,2018-02-15 09:22 ,1006.8 ,2018-02-15 15:01 ,23.3 ,31.2 ,2018-02-15 14:34 ,16.1 ,2018-02-15 06:51 ,... ,73 ,34 ,2018-02-15 14:34 ,1.5 ,9 ,6.7 ,202 ,2018-02-15 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
