,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.6 ,... ,1007.2 ,2018-11-01 22:11 ,1004.2 ,2018-11-01 04:38 ,22.5 ,27.2 ,2018-11-01 10:22 ,20.3 ,2018-11-01 23:33 ,... ,96 ,72 ,2018-11-01 10:22 ,1.2 ,5 ,6.0 ,315 ,2018-11-01 05:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.4 ,... ,1009.5 ,2018-11-02 07:46 ,1004.1 ,2018-11-02 02:42 ,22.8 ,27.1 ,2018-11-02 11:52 ,20.2 ,2018-11-02 03:51 ,... ,95 ,69 ,2018-11-02 11:54 ,1.1 ,313 ,4.1 ,41 ,2018-11-02 08:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.0 ,... ,1010.4 ,2018-11-03 09:11 ,1007.1 ,2018-11-03 14:04 ,25.8 ,33.1 ,2018-11-03 12:51 ,20.1 ,2018-11-03 05:22 ,... ,84 ,50 ,2018-11-03 13:01 ,1.0 ,25 ,4.5 ,309 ,2018-11-03 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.4 ,... ,1011.3 ,2018-11-04 08:41 ,1007.1 ,2018-11-04 15:12 ,25.7 ,30.5 ,2018-11-04 13:41 ,22.0 ,2018-11-04 05:45 ,... ,91 ,64 ,2018-11-04 13:41 ,1.1 ,10 ,4.3 ,300 ,2018-11-04 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.7 ,... ,1011.3 ,2018-11-05 08:53 ,1007.5 ,2018-11-05 14:34 ,26.1 ,32.5 ,2018-11-05 13:11 ,21.5 ,2018-11-05 06:22 ,... ,87 ,50 ,2018-11-05 13:15 ,1.3 ,12 ,4.9 ,211 ,2018-11-05 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.8 ,... ,1012.5 ,2018-11-06 09:04 ,1008.9 ,2018-11-06 15:01 ,25.7 ,30.5 ,2018-11-06 12:15 ,22.0 ,2018-11-06 06:32 ,... ,88 ,60 ,2018-11-06 13:13 ,1.0 ,64 ,5.1 ,291 ,2018-11-06 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.8 ,... ,1012.7 ,2018-11-07 08:41 ,1008.8 ,2018-11-07 15:33 ,25.7 ,31.6 ,2018-11-07 13:45 ,21.6 ,2018-11-07 06:11 ,... ,85 ,54 ,2018-11-07 14:17 ,1.0 ,10 ,4.5 ,310 ,2018-11-07 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.1 ,... ,1011.5 ,2018-11-08 09:08 ,1007.8 ,2018-11-08 14:04 ,25.9 ,31.6 ,2018-11-08 14:11 ,22.0 ,2018-11-08 06:12 ,... ,85 ,46 ,2018-11-08 15:21 ,1.2 ,328 ,5.5 ,320 ,2018-11-08 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.3 ,... ,... , ,... , ,25.7 ,... , ,... , ,... ,84 ,... , ,1.2 ,47 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.4 ,... ,... , ,... , ,24.5 ,... , ,... , ,... ,92 ,... , ,1.3 ,20 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.4 ,... ,1012.7 ,2018-11-11 08:45 ,1007.9 ,2018-11-11 15:57 ,25.0 ,30.8 ,2018-11-11 12:31 ,21.0 ,2018-11-11 05:36 ,... ,85 ,52 ,2018-11-11 12:31 ,1.0 ,37 ,5.1 ,181 ,2018-11-11 17:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.0 ,... ,1010.5 ,2018-11-12 07:32 ,1005.2 ,2018-11-12 15:31 ,24.7 ,29.8 ,2018-11-12 14:42 ,21.3 ,2018-11-12 04:07 ,... ,81 ,48 ,2018-11-12 14:55 ,1.2 ,17 ,5.8 ,325 ,2018-11-12 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.9 ,... ,1008.6 ,2018-11-13 09:11 ,1004.5 ,2018-11-13 15:01 ,24.7 ,30.5 ,2018-11-13 12:22 ,20.2 ,2018-11-13 06:15 ,... ,82 ,45 ,2018-11-13 14:25 ,1.1 ,11 ,5.7 ,188 ,2018-11-13 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.7 ,... ,1010.6 ,2018-11-14 08:41 ,1006.7 ,2018-11-14 14:11 ,24.3 ,30.5 ,2018-11-14 12:42 ,20.2 ,2018-11-14 06:01 ,... ,87 ,49 ,2018-11-14 12:45 ,1.2 ,15 ,5.6 ,221 ,2018-11-14 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.9 ,... ,1011.7 ,2018-11-15 07:37 ,1007.4 ,2018-11-15 14:14 ,24.6 ,30.2 ,2018-11-15 13:15 ,20.7 ,2018-11-15 06:31 ,... ,84 ,52 ,2018-11-15 13:15 ,1.1 ,40 ,4.3 ,259 ,2018-11-15 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.2 ,... ,1011.1 ,2018-11-16 08:46 ,1006.8 ,2018-11-16 14:51 ,25.5 ,30.5 ,2018-11-16 14:51 ,21.7 ,2018-11-16 01:06 ,... ,85 ,50 ,2018-11-16 14:01 ,1.1 ,12 ,4.8 ,322 ,2018-11-16 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.2 ,... ,1010.9 ,2018-11-17 08:52 ,1007.2 ,2018-11-17 14:11 ,25.6 ,30.1 ,2018-11-17 13:52 ,23.3 ,2018-11-17 06:04 ,... ,91 ,62 ,2018-11-17 14:03 ,0.9 ,25 ,5.6 ,175 ,2018-11-17 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.5 ,... ,1011.3 ,2018-11-18 08:52 ,1007.0 ,2018-11-18 17:07 ,25.7 ,31.0 ,2018-11-18 12:02 ,21.8 ,2018-11-18 05:41 ,... ,88 ,57 ,2018-11-18 12:42 ,0.9 ,25 ,5.2 ,298 ,2018-11-18 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.7 ,... ,1011.6 ,2018-11-19 22:06 ,1007.9 ,2018-11-19 14:32 ,24.8 ,31.0 ,2018-11-19 12:46 ,22.0 ,2018-11-19 23:41 ,... ,90 ,55 ,2018-11-19 14:34 ,1.4 ,10 ,6.7 ,212 ,2018-11-19 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.8 ,... ,1012.4 ,2018-11-20 08:51 ,1008.6 ,2018-11-20 14:22 ,23.6 ,28.0 ,2018-11-20 13:13 ,20.1 ,2018-11-20 02:51 ,... ,90 ,65 ,2018-11-20 14:14 ,0.9 ,6 ,4.6 ,300 ,2018-11-20 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.7 ,... ,1011.2 ,2018-11-21 00:01 ,1006.9 ,2018-11-21 14:26 ,24.5 ,31.3 ,2018-11-21 13:43 ,19.8 ,2018-11-21 05:43 ,... ,85 ,45 ,2018-11-21 13:01 ,1.1 ,14 ,5.8 ,293 ,2018-11-21 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.8 ,... ,1012.9 ,2018-11-22 21:21 ,1008.8 ,2018-11-22 14:22 ,23.3 ,28.8 ,2018-11-22 14:22 ,19.6 ,2018-11-22 06:32 ,... ,88 ,58 ,2018-11-22 14:22 ,1.4 ,8 ,5.6 ,196 ,2018-11-22 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.9 ,... ,1014.0 ,2018-11-23 09:01 ,1009.5 ,2018-11-23 15:21 ,22.3 ,28.2 ,2018-11-23 15:02 ,18.0 ,2018-11-23 06:31 ,... ,84 ,51 ,2018-11-23 13:31 ,1.2 ,15 ,4.0 ,334 ,2018-11-23 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
