,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.0 ,... ,1007.5 ,2018-03-01 23:53 ,1004.1 ,2018-03-01 14:41 ,23.6 ,30.5 ,2018-03-01 13:11 ,17.1 ,2018-03-01 05:44 ,... ,78 ,46 ,2018-03-01 12:41 ,1.2 ,335 ,5.8 ,186 ,2018-03-01 13:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.7 ,... ,1007.9 ,2018-03-02 09:12 ,1003.3 ,2018-03-02 15:14 ,24.7 ,30.0 ,2018-03-02 12:41 ,20.1 ,2018-03-02 06:11 ,... ,86 ,53 ,2018-03-02 11:31 ,1.2 ,6 ,5.4 ,200 ,2018-03-02 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.1 ,... ,1006.6 ,2018-03-03 09:53 ,1002.8 ,2018-03-03 14:42 ,25.9 ,32.3 ,2018-03-03 12:52 ,20.8 ,2018-03-03 05:39 ,... ,85 ,52 ,2018-03-03 12:57 ,1.2 ,10 ,5.9 ,265 ,2018-03-03 14:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.3 ,... ,1007.9 ,2018-03-04 08:34 ,1004.7 ,2018-03-04 14:23 ,26.2 ,31.8 ,2018-03-04 12:51 ,21.7 ,2018-03-04 05:46 ,... ,89 ,54 ,2018-03-04 12:41 ,1.4 ,40 ,6.5 ,191 ,2018-03-04 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.2 ,... ,1007.8 ,2018-03-05 10:05 ,1004.3 ,2018-03-05 14:52 ,27.2 ,33.0 ,2018-03-05 12:32 ,23.0 ,2018-03-05 05:31 ,... ,83 ,51 ,2018-03-05 14:41 ,1.6 ,49 ,7.2 ,300 ,2018-03-05 15:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.8 ,... ,1011.7 ,2018-03-06 21:54 ,1007.3 ,2018-03-06 00:56 ,23.1 ,26.3 ,2018-03-06 11:01 ,20.3 ,2018-03-06 06:31 ,... ,95 ,79 ,2018-03-06 11:03 ,1.2 ,14 ,4.4 ,200 ,2018-03-06 11:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.3 ,... ,1011.7 ,2018-03-07 00:01 ,1006.4 ,2018-03-07 17:11 ,22.7 ,28.1 ,2018-03-07 15:11 ,19.2 ,2018-03-07 23:53 ,... ,87 ,52 ,2018-03-07 16:41 ,1.1 ,25 ,4.4 ,316 ,2018-03-07 18:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.5 ,... ,1013.0 ,2018-03-08 22:21 ,1007.0 ,2018-03-08 04:22 ,17.5 ,21.5 ,2018-03-08 09:41 ,12.3 ,2018-03-08 22:51 ,... ,98 ,90 ,2018-03-08 13:21 ,1.5 ,12 ,6.1 ,332 ,2018-03-08 17:17 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.4 ,... ,1014.9 ,2018-03-09 22:31 ,1011.6 ,2018-03-09 01:31 ,14.9 ,18.5 ,2018-03-09 15:02 ,11.3 ,2018-03-09 03:31 ,... ,95 ,78 ,2018-03-09 14:53 ,1.2 ,37 ,4.7 ,24 ,2018-03-09 00:44 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.4 ,... ,1015.8 ,2018-03-10 08:52 ,1012.4 ,2018-03-10 14:55 ,18.0 ,24.7 ,2018-03-10 13:03 ,12.0 ,2018-03-10 06:11 ,... ,73 ,30 ,2018-03-10 13:01 ,1.1 ,11 ,5.5 ,249 ,2018-03-10 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.5 ,... ,1016.4 ,2018-03-11 08:03 ,1012.8 ,2018-03-11 14:14 ,19.3 ,25.7 ,2018-03-11 12:41 ,13.1 ,2018-03-11 05:52 ,... ,71 ,23 ,2018-03-11 12:31 ,1.5 ,360 ,9.0 ,296 ,2018-03-11 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.5 ,... ,1014.4 ,2018-03-12 08:04 ,1009.8 ,2018-03-12 15:02 ,20.2 ,27.7 ,2018-03-12 13:32 ,13.7 ,2018-03-12 06:04 ,... ,70 ,28 ,2018-03-12 12:31 ,1.1 ,11 ,6.1 ,308 ,2018-03-12 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.8 ,... ,1012.8 ,2018-03-13 08:31 ,1008.6 ,2018-03-13 14:34 ,20.9 ,28.8 ,2018-03-13 13:33 ,15.0 ,2018-03-13 06:18 ,... ,68 ,29 ,2018-03-13 12:01 ,1.2 ,10 ,6.8 ,315 ,2018-03-13 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.2 ,... ,1011.2 ,2018-03-14 08:35 ,1007.0 ,2018-03-14 15:12 ,22.0 ,29.5 ,2018-03-14 14:41 ,16.5 ,2018-03-14 04:03 ,... ,68 ,30 ,2018-03-14 14:35 ,1.3 ,281 ,6.0 ,269 ,2018-03-14 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
