,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.4 ,... ,1009.7 ,2018-09-01 00:01 ,1005.1 ,2018-09-01 15:50 ,28.7 ,32.5 ,2018-09-01 12:43 ,25.7 ,2018-09-01 04:05 ,... ,86 ,64 ,2018-09-01 12:43 ,1.3 ,98 ,6.3 ,313 ,2018-09-01 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.8 ,... ,1007.2 ,2018-09-02 00:01 ,1003.0 ,2018-09-02 14:11 ,28.4 ,33.0 ,2018-09-02 10:58 ,26.3 ,2018-09-02 04:54 ,... ,87 ,63 ,2018-09-02 10:59 ,1.4 ,79 ,7.5 ,338 ,2018-09-02 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.3 ,... ,1004.6 ,2018-09-03 00:09 ,1001.4 ,2018-09-03 15:32 ,28.4 ,31.6 ,2018-09-03 10:21 ,25.2 ,2018-09-03 04:21 ,... ,86 ,68 ,2018-09-03 14:44 ,2.0 ,119 ,8.6 ,322 ,2018-09-03 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.4 ,... ,1003.6 ,2018-09-04 08:12 ,1000.2 ,2018-09-04 15:21 ,29.0 ,32.1 ,2018-09-04 13:54 ,26.1 ,2018-09-04 03:08 ,... ,88 ,72 ,2018-09-04 12:41 ,1.7 ,276 ,7.8 ,335 ,2018-09-04 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.5 ,... ,1004.1 ,2018-09-05 21:42 ,1000.1 ,2018-09-05 14:51 ,29.2 ,33.2 ,2018-09-05 12:54 ,27.2 ,2018-09-05 19:51 ,... ,88 ,66 ,2018-09-05 13:02 ,1.5 ,76 ,6.6 ,225 ,2018-09-05 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.9 ,... ,1004.7 ,2018-09-06 22:52 ,1000.9 ,2018-09-06 15:35 ,27.9 ,31.7 ,2018-09-06 09:01 ,24.5 ,2018-09-06 16:41 ,... ,92 ,71 ,2018-09-06 09:01 ,1.4 ,4 ,7.3 ,341 ,2018-09-06 14:15 ,50.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.6 ,... ,1005.5 ,2018-09-07 21:51 ,1001.2 ,2018-09-07 15:12 ,28.2 ,32.0 ,2018-09-07 11:11 ,25.6 ,2018-09-07 05:31 ,... ,88 ,63 ,2018-09-07 11:15 ,1.5 ,117 ,6.8 ,230 ,2018-09-07 11:17 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.7 ,... ,1006.3 ,2018-09-08 21:33 ,1002.8 ,2018-09-08 14:21 ,27.6 ,32.5 ,2018-09-08 12:51 ,24.7 ,2018-09-08 16:45 ,... ,88 ,59 ,2018-09-08 13:02 ,1.4 ,215 ,9.3 ,11 ,2018-09-08 16:27 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.0 ,... ,1006.8 ,2018-09-09 22:02 ,1003.0 ,2018-09-09 14:45 ,28.1 ,32.1 ,2018-09-09 14:01 ,25.1 ,2018-09-09 04:57 ,... ,87 ,66 ,2018-09-09 14:42 ,2.0 ,73 ,8.2 ,199 ,2018-09-09 18:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1004.3 ,... ,1006.1 ,2018-09-10 08:05 ,1002.7 ,2018-09-10 15:18 ,27.6 ,31.7 ,2018-09-10 11:13 ,25.7 ,2018-09-10 18:44 ,... ,89 ,66 ,2018-09-10 12:21 ,1.5 ,338 ,5.6 ,344 ,2018-09-10 10:18 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
