,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.5 ,... ,1002.3 ,2018-07-11 21:35 ,995.1 ,2018-07-11 05:12 ,29.6 ,32.2 ,2018-07-11 12:32 ,27.7 ,2018-07-11 05:46 ,... ,76 ,63 ,2018-07-11 17:21 ,3.0 ,195 ,9.1 ,212 ,2018-07-11 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.1 ,... ,1004.2 ,2018-07-12 22:12 ,1000.8 ,2018-07-12 02:33 ,29.0 ,33.0 ,2018-07-12 10:53 ,27.0 ,2018-07-12 06:43 ,... ,74 ,56 ,2018-07-12 11:11 ,1.8 ,34 ,7.5 ,187 ,2018-07-12 00:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.7 ,... ,1003.8 ,2018-07-13 22:42 ,1000.7 ,2018-07-13 15:53 ,29.4 ,34.2 ,2018-07-13 14:21 ,25.0 ,2018-07-13 06:31 ,... ,74 ,49 ,2018-07-13 14:31 ,2.0 ,134 ,9.1 ,342 ,2018-07-13 17:32 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.4 ,... ,1003.2 ,2018-07-14 00:01 ,-1.5 ,2018-07-14 15:34 ,29.7 ,32.8 ,2018-07-14 13:21 ,0.0 ,2018-07-14 15:34 ,... ,52 ,0 ,2018-07-14 15:34 ,1.9 ,312 ,8.1 ,308 ,2018-07-14 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,/ ,... ,600.0 ,2018-07-15 00:01 ,-1.5 ,2018-07-15 00:01 ,X ,0.0 ,2018-07-15 00:01 ,0.0 ,2018-07-15 00:01 ,... ,0 ,0 ,2018-07-15 00:01 ,1.6 ,326 ,6.7 ,333 ,2018-07-15 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.6 ,... ,999.0 ,2018-07-16 22:35 ,998.2 ,2018-07-16 16:46 ,29.4 ,31.0 ,2018-07-16 16:38 ,28.8 ,2018-07-16 23:43 ,... ,25 ,69 ,2018-07-16 16:38 ,1.7 ,28 ,5.4 ,277 ,2018-07-16 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.6 ,... ,1000.1 ,2018-07-17 23:31 ,996.6 ,2018-07-17 15:53 ,30.6 ,34.1 ,2018-07-17 12:02 ,28.3 ,2018-07-17 05:21 ,... ,68 ,50 ,2018-07-17 12:05 ,2.1 ,303 ,7.1 ,319 ,2018-07-17 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.6 ,... ,1002.4 ,2018-07-18 21:47 ,999.0 ,2018-07-18 14:31 ,30.2 ,33.1 ,2018-07-18 12:51 ,28.3 ,2018-07-18 23:03 ,... ,71 ,56 ,2018-07-18 14:42 ,1.6 ,319 ,8.1 ,298 ,2018-07-18 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.1 ,... ,1004.5 ,2018-07-19 19:39 ,1000.6 ,2018-07-19 14:37 ,28.8 ,33.0 ,2018-07-19 12:23 ,23.8 ,2018-07-19 19:55 ,... ,75 ,55 ,2018-07-19 11:45 ,1.8 ,11 ,9.5 ,190 ,2018-07-19 19:55 ,64.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.2 ,... ,1002.2 ,2018-07-20 00:01 ,998.1 ,2018-07-20 16:10 ,28.7 ,32.2 ,2018-07-20 16:22 ,26.0 ,2018-07-20 00:54 ,... ,77 ,59 ,2018-07-20 16:26 ,1.6 ,9 ,7.1 ,295 ,2018-07-20 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.2 ,... ,999.8 ,2018-07-21 00:01 ,994.9 ,2018-07-21 15:32 ,29.0 ,32.1 ,2018-07-21 12:23 ,26.5 ,2018-07-21 00:04 ,... ,75 ,60 ,2018-07-21 12:43 ,1.6 ,13 ,8.5 ,77 ,2018-07-21 18:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.9 ,... ,1000.7 ,2018-07-22 22:02 ,996.2 ,2018-07-22 02:21 ,28.6 ,32.5 ,2018-07-22 14:12 ,26.5 ,2018-07-22 22:22 ,... ,76 ,59 ,2018-07-22 09:27 ,1.8 ,72 ,6.4 ,315 ,2018-07-22 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.8 ,... ,1002.9 ,2018-07-23 22:11 ,998.9 ,2018-07-23 02:58 ,29.9 ,39.8 ,2018-07-23 21:26 ,27.0 ,2018-07-23 07:31 ,... ,72 ,57 ,2018-07-23 11:36 ,1.6 ,235 ,7.5 ,231 ,2018-07-23 15:40 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.0 ,... ,1004.2 ,2018-07-24 09:16 ,1001.6 ,2018-07-24 15:02 ,28.8 ,32.2 ,2018-07-24 13:41 ,26.8 ,2018-07-24 09:31 ,... ,81 ,63 ,2018-07-24 14:42 ,1.5 ,208 ,6.2 ,200 ,2018-07-24 13:57 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.6 ,... ,1004.6 ,2018-07-25 21:42 ,1002.1 ,2018-07-25 14:42 ,28.2 ,34.0 ,2018-07-25 09:33 ,25.8 ,2018-07-25 17:04 ,... ,77 ,53 ,2018-07-25 09:38 ,1.5 ,117 ,7.8 ,83 ,2018-07-25 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.3 ,... ,1004.5 ,2018-07-26 08:18 ,1001.5 ,2018-07-26 17:04 ,29.2 ,32.6 ,2018-07-26 09:34 ,26.2 ,2018-07-26 02:43 ,... ,72 ,57 ,2018-07-26 10:13 ,1.2 ,55 ,6.4 ,342 ,2018-07-26 17:37 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.5 ,... ,1005.4 ,2018-07-27 22:42 ,1002.2 ,2018-07-27 04:21 ,28.2 ,32.7 ,2018-07-27 08:45 ,25.5 ,2018-07-27 16:36 ,... ,83 ,61 ,2018-07-27 08:45 ,1.4 ,150 ,8.1 ,183 ,2018-07-27 11:51 ,59.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.0 ,... ,1004.8 ,2018-07-28 00:01 ,1001.4 ,2018-07-28 17:11 ,28.6 ,32.5 ,2018-07-28 14:46 ,26.5 ,2018-07-28 02:41 ,... ,75 ,61 ,2018-07-28 12:43 ,1.4 ,11 ,8.0 ,80 ,2018-07-28 15:23 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.0 ,... ,1003.9 ,2018-07-29 00:59 ,1000.0 ,2018-07-29 15:53 ,29.6 ,33.3 ,2018-07-29 14:01 ,25.6 ,2018-07-29 02:48 ,... ,69 ,53 ,2018-07-29 10:04 ,1.9 ,299 ,7.5 ,316 ,2018-07-29 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.9 ,... ,1003.1 ,2018-07-30 11:37 ,1000.6 ,2018-07-30 16:16 ,30.1 ,33.3 ,2018-07-30 14:03 ,28.0 ,2018-07-30 03:44 ,... ,70 ,53 ,2018-07-30 13:25 ,1.8 ,37 ,8.2 ,291 ,2018-07-30 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.8 ,... ,1003.2 ,2018-07-31 09:25 ,999.5 ,2018-07-31 15:48 ,30.3 ,32.5 ,2018-07-31 13:33 ,27.7 ,2018-07-31 05:13 ,... ,71 ,53 ,2018-07-31 10:33 ,1.8 ,308 ,8.3 ,334 ,2018-07-31 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
