,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.7 ,... ,1021.5 ,2018-01-11 23:13 ,1017.3 ,2018-01-11 14:03 ,13.9 ,17.1 ,2018-01-11 12:41 ,11.6 ,2018-01-11 02:55 ,... ,52 ,42 ,2018-01-11 02:34 ,2.8 ,349 ,9.9 ,343 ,2018-01-11 02:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.8 ,... ,1022.5 ,2018-01-12 08:41 ,1018.1 ,2018-01-12 14:30 ,13.7 ,20.5 ,2018-01-12 13:34 ,9.5 ,2018-01-12 06:01 ,... ,53 ,37 ,2018-01-12 13:34 ,2.7 ,323 ,9.7 ,335 ,2018-01-12 04:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.5 ,... ,1022.6 ,2018-01-13 09:19 ,1017.7 ,2018-01-13 14:21 ,14.5 ,19.3 ,2018-01-13 13:33 ,9.8 ,2018-01-13 05:01 ,... ,54 ,38 ,2018-01-13 12:33 ,1.9 ,354 ,6.1 ,298 ,2018-01-13 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.4 ,... ,1020.4 ,2018-01-14 00:01 ,1014.5 ,2018-01-14 15:22 ,16.5 ,20.8 ,2018-01-14 13:01 ,13.0 ,2018-01-14 05:21 ,... ,58 ,34 ,2018-01-14 12:01 ,1.8 ,329 ,8.2 ,349 ,2018-01-14 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.6 ,... ,1016.3 ,2018-01-15 00:01 ,1010.9 ,2018-01-15 15:43 ,18.1 ,23.0 ,2018-01-15 14:02 ,13.5 ,2018-01-15 02:23 ,... ,69 ,42 ,2018-01-15 13:15 ,1.8 ,339 ,4.9 ,337 ,2018-01-15 03:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.8 ,... ,1012.4 ,2018-01-16 00:02 ,1007.4 ,2018-01-16 15:15 ,20.5 ,26.0 ,2018-01-16 15:21 ,15.2 ,2018-01-16 06:41 ,... ,62 ,26 ,2018-01-16 14:41 ,2.0 ,327 ,6.9 ,304 ,2018-01-16 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.3 ,... ,1010.7 ,2018-01-17 09:03 ,1007.9 ,2018-01-17 03:32 ,22.7 ,27.3 ,2018-01-17 12:21 ,21.0 ,2018-01-17 23:32 ,... ,68 ,50 ,2018-01-17 12:22 ,1.4 ,5 ,5.5 ,231 ,2018-01-17 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.3 ,... ,1013.0 ,2018-01-18 09:31 ,1009.2 ,2018-01-18 00:33 ,22.8 ,27.2 ,2018-01-18 12:31 ,20.6 ,2018-01-18 03:11 ,... ,74 ,56 ,2018-01-18 14:53 ,1.2 ,8 ,5.0 ,206 ,2018-01-18 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.2 ,... ,1014.1 ,2018-01-19 09:41 ,1010.2 ,2018-01-19 15:41 ,22.8 ,26.6 ,2018-01-19 12:16 ,20.0 ,2018-01-19 06:32 ,... ,75 ,58 ,2018-01-19 15:12 ,1.5 ,309 ,5.4 ,236 ,2018-01-19 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.4 ,... ,1013.3 ,2018-01-20 08:53 ,1009.4 ,2018-01-20 14:21 ,21.8 ,26.0 ,2018-01-20 14:06 ,19.5 ,2018-01-20 04:41 ,... ,76 ,58 ,2018-01-20 14:12 ,1.8 ,332 ,6.4 ,334 ,2018-01-20 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.1 ,... ,1012.5 ,2018-01-21 09:03 ,1007.9 ,2018-01-21 15:32 ,21.6 ,25.5 ,2018-01-21 15:11 ,18.7 ,2018-01-21 05:07 ,... ,76 ,59 ,2018-01-21 15:21 ,1.7 ,358 ,5.0 ,339 ,2018-01-21 08:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.2 ,... ,1010.2 ,2018-01-22 22:44 ,1005.4 ,2018-01-22 13:53 ,22.1 ,27.7 ,2018-01-22 13:02 ,19.2 ,2018-01-22 03:53 ,... ,71 ,48 ,2018-01-22 11:21 ,2.6 ,348 ,8.0 ,6 ,2018-01-22 05:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.1 ,... ,1011.4 ,2018-01-23 08:22 ,1008.1 ,2018-01-23 13:59 ,20.8 ,25.0 ,2018-01-23 13:01 ,18.0 ,2018-01-23 07:01 ,... ,68 ,53 ,2018-01-23 15:19 ,1.9 ,327 ,6.4 ,235 ,2018-01-23 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.3 ,... ,1012.2 ,2018-01-24 09:22 ,1007.8 ,2018-01-24 15:03 ,20.7 ,24.5 ,2018-01-24 13:22 ,17.2 ,2018-01-24 04:41 ,... ,70 ,53 ,2018-01-24 13:23 ,1.8 ,340 ,6.6 ,314 ,2018-01-24 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.5 ,... ,1012.4 ,2018-01-25 09:31 ,1008.5 ,2018-01-25 15:14 ,20.6 ,24.7 ,2018-01-25 14:02 ,17.5 ,2018-01-25 07:21 ,... ,67 ,46 ,2018-01-25 14:10 ,2.2 ,344 ,6.1 ,307 ,2018-01-25 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.1 ,... ,1013.0 ,2018-01-26 08:51 ,1009.0 ,2018-01-26 15:13 ,19.8 ,25.1 ,2018-01-26 13:43 ,17.0 ,2018-01-26 23:01 ,... ,69 ,49 ,2018-01-26 13:38 ,3.0 ,331 ,9.8 ,347 ,2018-01-26 05:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.7 ,... ,1014.1 ,2018-01-27 09:11 ,1009.3 ,2018-01-27 16:41 ,19.5 ,23.3 ,2018-01-27 12:34 ,16.0 ,2018-01-27 03:22 ,... ,66 ,53 ,2018-01-27 11:44 ,1.8 ,3 ,5.6 ,309 ,2018-01-27 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.9 ,... ,1011.2 ,2018-01-28 09:02 ,1006.4 ,2018-01-28 14:49 ,20.5 ,27.5 ,2018-01-28 14:32 ,17.0 ,2018-01-28 02:53 ,... ,72 ,51 ,2018-01-28 13:54 ,2.7 ,344 ,9.5 ,351 ,2018-01-28 08:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.8 ,... ,1014.6 ,2018-01-29 22:35 ,1008.3 ,2018-01-29 02:31 ,16.7 ,20.0 ,2018-01-29 15:06 ,14.0 ,2018-01-29 08:15 ,... ,74 ,63 ,2018-01-29 12:32 ,2.4 ,325 ,9.7 ,20 ,2018-01-29 01:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.2 ,... ,1016.3 ,2018-01-30 07:51 ,1011.5 ,2018-01-30 15:38 ,16.5 ,20.6 ,2018-01-30 10:52 ,12.8 ,2018-01-30 07:56 ,... ,76 ,58 ,2018-01-30 10:52 ,1.9 ,346 ,6.6 ,334 ,2018-01-30 14:43 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.1 ,... ,1014.9 ,2018-01-31 09:26 ,1010.1 ,2018-01-31 15:21 ,18.4 ,24.1 ,2018-01-31 13:53 ,15.0 ,2018-01-31 23:54 ,... ,72 ,48 ,2018-01-31 13:58 ,2.9 ,342 ,11.6 ,346 ,2018-01-31 21:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
