,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.3 ,... ,1011.0 ,2018-04-01 09:47 ,1007.6 ,2018-04-01 15:45 ,24.7 ,27.8 ,2018-04-01 14:54 ,22.5 ,2018-04-01 06:07 ,... ,62 ,45 ,2018-04-01 14:54 ,1.8 ,311 ,8.4 ,226 ,2018-04-01 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.6 ,... ,1010.9 ,2018-04-02 09:11 ,1008.0 ,2018-04-02 14:56 ,24.8 ,28.1 ,2018-04-02 09:52 ,22.5 ,2018-04-02 06:17 ,... ,63 ,48 ,2018-04-02 09:52 ,1.8 ,7 ,7.7 ,282 ,2018-04-02 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.0 ,... ,1011.4 ,2018-04-03 08:41 ,1008.5 ,2018-04-03 15:48 ,25.2 ,28.2 ,2018-04-03 11:42 ,22.5 ,2018-04-03 05:32 ,... ,62 ,48 ,2018-04-03 10:53 ,1.8 ,326 ,7.3 ,337 ,2018-04-03 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.1 ,... ,1010.7 ,2018-04-04 09:12 ,1007.4 ,2018-04-04 16:14 ,25.3 ,28.2 ,2018-04-04 11:51 ,23.5 ,2018-04-04 03:21 ,... ,66 ,52 ,2018-04-04 10:31 ,1.6 ,2 ,8.0 ,242 ,2018-04-04 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.2 ,... ,1009.8 ,2018-04-05 09:01 ,1006.4 ,2018-04-05 15:23 ,25.8 ,28.2 ,2018-04-05 14:31 ,23.5 ,2018-04-05 05:31 ,... ,66 ,55 ,2018-04-05 11:21 ,2.0 ,235 ,8.2 ,238 ,2018-04-05 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.3 ,... ,1013.7 ,2018-04-06 23:33 ,1006.5 ,2018-04-06 02:41 ,24.6 ,28.5 ,2018-04-06 13:22 ,18.3 ,2018-04-06 23:59 ,... ,65 ,53 ,2018-04-06 13:22 ,2.9 ,340 ,10.6 ,311 ,2018-04-06 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.1 ,... ,1018.2 ,2018-04-07 09:03 ,1013.4 ,2018-04-07 00:29 ,19.1 ,22.5 ,2018-04-07 15:32 ,16.7 ,2018-04-07 02:31 ,... ,52 ,41 ,2018-04-07 12:11 ,2.6 ,326 ,11.2 ,350 ,2018-04-07 00:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.5 ,... ,1017.3 ,2018-04-08 00:01 ,1013.7 ,2018-04-08 15:22 ,21.3 ,25.0 ,2018-04-08 14:01 ,17.3 ,2018-04-08 05:25 ,... ,54 ,40 ,2018-04-08 13:22 ,2.0 ,304 ,7.8 ,333 ,2018-04-08 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.0 ,... ,1016.2 ,2018-04-09 08:26 ,1011.8 ,2018-04-09 16:23 ,22.6 ,26.5 ,2018-04-09 11:05 ,19.2 ,2018-04-09 04:31 ,... ,53 ,37 ,2018-04-09 10:49 ,1.8 ,37 ,7.5 ,229 ,2018-04-09 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.2 ,... ,1012.2 ,2018-04-10 11:19 ,1009.0 ,2018-04-10 15:21 ,24.7 ,32.0 ,2018-04-10 11:32 ,25.0 ,2018-04-10 23:51 ,... ,55 ,29 ,2018-04-10 11:32 ,1.4 ,83 ,6.7 ,223 ,2018-04-10 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1008.4 ,... ,1010.4 ,2018-04-11 08:41 ,1006.0 ,2018-04-11 16:41 ,27.2 ,30.5 ,2018-04-11 11:36 ,20.0 ,2018-04-11 09:56 ,... ,67 ,48 ,2018-04-11 08:13 ,1.5 ,241 ,7.3 ,231 ,2018-04-11 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.9 ,... ,1009.6 ,2018-04-12 21:33 ,1005.8 ,2018-04-12 15:51 ,28.2 ,31.5 ,2018-04-12 12:01 ,26.2 ,2018-04-12 00:41 ,... ,67 ,48 ,2018-04-12 11:31 ,1.6 ,212 ,7.0 ,230 ,2018-04-12 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.6 ,... ,1010.2 ,2018-04-13 09:25 ,1006.6 ,2018-04-13 15:31 ,28.3 ,31.2 ,2018-04-13 12:22 ,25.5 ,2018-04-13 06:11 ,... ,71 ,57 ,2018-04-13 13:31 ,2.5 ,210 ,9.3 ,217 ,2018-04-13 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.6 ,... ,1009.6 ,2018-04-14 09:26 ,1005.7 ,2018-04-14 16:01 ,28.2 ,31.2 ,2018-04-14 12:21 ,26.6 ,2018-04-14 03:43 ,... ,70 ,54 ,2018-04-14 14:15 ,2.3 ,208 ,8.4 ,231 ,2018-04-14 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.5 ,... ,1010.0 ,2018-04-15 21:33 ,1005.4 ,2018-04-15 03:05 ,26.7 ,30.8 ,2018-04-15 10:42 ,22.5 ,2018-04-15 21:04 ,... ,68 ,54 ,2018-04-15 10:42 ,2.8 ,357 ,9.0 ,349 ,2018-04-15 04:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.3 ,... ,1012.0 ,2018-04-16 22:11 ,1008.4 ,2018-04-16 15:05 ,24.4 ,27.2 ,2018-04-16 12:52 ,21.2 ,2018-04-16 05:42 ,... ,66 ,58 ,2018-04-16 15:21 ,2.0 ,333 ,8.2 ,235 ,2018-04-16 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
