,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.9 ,... ,1009.8 ,2018-10-01 21:25 ,1006.3 ,2018-10-01 14:54 ,27.3 ,30.8 ,2018-10-01 12:31 ,25.3 ,2018-10-01 20:41 ,... ,71 ,53 ,2018-10-01 12:42 ,1.7 ,136 ,7.6 ,350 ,2018-10-01 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.7 ,... ,1010.1 ,2018-10-02 22:02 ,1006.7 ,2018-10-02 14:42 ,26.9 ,29.3 ,2018-10-02 11:43 ,24.7 ,2018-10-02 03:26 ,... ,67 ,50 ,2018-10-02 18:41 ,1.8 ,309 ,8.2 ,316 ,2018-10-02 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.0 ,... ,1009.8 ,2018-10-03 09:47 ,1006.1 ,2018-10-03 15:15 ,26.3 ,29.5 ,2018-10-03 14:06 ,23.5 ,2018-10-03 06:04 ,... ,65 ,46 ,2018-10-03 16:21 ,1.6 ,25 ,7.0 ,234 ,2018-10-03 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.7 ,... ,1007.8 ,2018-10-04 00:01 ,1001.8 ,2018-10-04 15:06 ,25.1 ,29.7 ,2018-10-04 12:41 ,22.8 ,2018-10-04 22:35 ,... ,68 ,44 ,2018-10-04 13:37 ,3.5 ,334 ,12.4 ,337 ,2018-10-04 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.8 ,... ,1008.1 ,2018-10-05 23:13 ,1002.0 ,2018-10-05 04:18 ,25.5 ,28.5 ,2018-10-05 10:45 ,23.2 ,2018-10-05 00:11 ,... ,60 ,44 ,2018-10-05 10:45 ,3.9 ,328 ,14.4 ,353 ,2018-10-05 08:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.2 ,... ,1010.0 ,2018-10-06 22:42 ,1007.0 ,2018-10-06 01:09 ,27.1 ,30.5 ,2018-10-06 10:11 ,24.5 ,2018-10-06 05:03 ,... ,63 ,48 ,2018-10-06 10:11 ,1.7 ,326 ,6.8 ,303 ,2018-10-06 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.9 ,... ,1010.5 ,2018-10-07 08:22 ,1007.0 ,2018-10-07 14:51 ,27.6 ,39.8 ,2018-10-07 12:52 ,25.2 ,2018-10-07 04:39 ,... ,72 ,55 ,2018-10-07 09:47 ,1.5 ,31 ,6.6 ,199 ,2018-10-07 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.4 ,... ,1010.1 ,2018-10-08 08:01 ,1006.5 ,2018-10-08 14:51 ,27.3 ,30.5 ,2018-10-08 12:22 ,24.5 ,2018-10-08 05:33 ,... ,73 ,62 ,2018-10-08 16:10 ,1.5 ,40 ,6.3 ,231 ,2018-10-08 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.1 ,... ,1009.6 ,2018-10-09 23:22 ,1006.0 ,2018-10-09 14:51 ,27.3 ,31.0 ,2018-10-09 11:47 ,25.1 ,2018-10-09 23:54 ,... ,76 ,60 ,2018-10-09 09:21 ,1.5 ,82 ,8.2 ,226 ,2018-10-09 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.6 ,... ,1010.2 ,2018-10-10 21:22 ,1006.8 ,2018-10-10 14:29 ,27.0 ,30.0 ,2018-10-10 11:04 ,24.7 ,2018-10-10 00:47 ,... ,79 ,63 ,2018-10-10 15:01 ,1.5 ,15 ,7.3 ,229 ,2018-10-10 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
