,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1011.8 ,... ,1013.5 ,2018-03-18 00:01 ,1009.6 ,2018-03-18 15:31 ,23.5 ,27.5 ,2018-03-18 13:41 ,20.5 ,2018-03-18 03:37 ,... ,71 ,54 ,2018-03-18 13:41 ,1.8 ,287 ,7.5 ,324 ,2018-03-18 17:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.3 ,... ,1011.0 ,2018-03-19 00:01 ,1005.0 ,2018-03-19 14:41 ,25.2 ,29.2 ,2018-03-19 12:21 ,21.0 ,2018-03-19 06:14 ,... ,69 ,47 ,2018-03-19 11:32 ,1.8 ,213 ,8.1 ,224 ,2018-03-19 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.7 ,... ,1009.1 ,2018-03-20 23:11 ,1004.7 ,2018-03-20 16:01 ,24.2 ,28.5 ,2018-03-20 11:02 ,20.1 ,2018-03-20 23:58 ,... ,73 ,56 ,2018-03-20 10:51 ,2.7 ,60 ,11.6 ,266 ,2018-03-20 23:23 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.8 ,... ,1011.9 ,2018-03-21 22:36 ,1007.8 ,2018-03-21 15:21 ,19.7 ,23.5 ,2018-03-21 15:02 ,16.7 ,2018-03-21 23:04 ,... ,60 ,46 ,2018-03-21 15:43 ,4.4 ,339 ,14.9 ,322 ,2018-03-21 04:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.5 ,... ,1012.9 ,2018-03-22 23:25 ,1009.9 ,2018-03-22 14:58 ,19.2 ,23.2 ,2018-03-22 15:13 ,14.5 ,2018-03-22 06:01 ,... ,51 ,35 ,2018-03-22 10:02 ,2.2 ,287 ,8.2 ,1 ,2018-03-22 00:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.1 ,... ,1015.8 ,2018-03-23 23:03 ,1012.7 ,2018-03-23 02:45 ,21.6 ,25.2 ,2018-03-23 10:52 ,17.7 ,2018-03-23 05:34 ,... ,50 ,32 ,2018-03-23 12:21 ,1.4 ,259 ,8.1 ,229 ,2018-03-23 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.4 ,... ,1017.4 ,2018-03-24 08:37 ,1012.9 ,2018-03-24 15:21 ,22.4 ,26.1 ,2018-03-24 11:53 ,18.5 ,2018-03-24 05:35 ,... ,42 ,23 ,2018-03-24 10:21 ,1.7 ,337 ,8.1 ,328 ,2018-03-24 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.2 ,... ,1017.2 ,2018-03-25 08:08 ,1013.2 ,2018-03-25 14:52 ,22.7 ,26.5 ,2018-03-25 12:13 ,19.3 ,2018-03-25 05:07 ,... ,52 ,35 ,2018-03-25 10:32 ,1.8 ,333 ,8.3 ,345 ,2018-03-25 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.5 ,... ,1015.9 ,2018-03-26 08:34 ,1010.9 ,2018-03-26 14:57 ,23.2 ,26.6 ,2018-03-26 14:22 ,20.0 ,2018-03-26 03:51 ,... ,57 ,35 ,2018-03-26 11:31 ,1.5 ,307 ,6.6 ,354 ,2018-03-26 19:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.0 ,... ,1013.0 ,2018-03-27 08:02 ,1008.7 ,2018-03-27 15:38 ,23.7 ,27.0 ,2018-03-27 12:31 ,21.0 ,2018-03-27 05:51 ,... ,62 ,43 ,2018-03-27 10:26 ,1.9 ,31 ,10.0 ,305 ,2018-03-27 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.7 ,... ,1011.1 ,2018-03-28 08:37 ,1007.7 ,2018-03-28 15:43 ,24.4 ,28.5 ,2018-03-28 14:12 ,21.5 ,2018-03-28 04:16 ,... ,60 ,41 ,2018-03-28 17:14 ,1.5 ,16 ,7.0 ,233 ,2018-03-28 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.6 ,... ,1010.9 ,2018-03-29 09:06 ,1008.1 ,2018-03-29 15:09 ,24.4 ,28.2 ,2018-03-29 14:32 ,21.7 ,2018-03-29 06:32 ,... ,61 ,39 ,2018-03-29 13:41 ,1.7 ,263 ,7.5 ,239 ,2018-03-29 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.0 ,... ,1011.5 ,2018-03-30 09:13 ,1008.4 ,2018-03-30 15:20 ,24.2 ,27.5 ,2018-03-30 11:11 ,21.8 ,2018-03-30 05:51 ,... ,63 ,51 ,2018-03-30 11:17 ,1.6 ,40 ,8.5 ,223 ,2018-03-30 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.4 ,... ,1011.2 ,2018-03-31 09:11 ,1007.2 ,2018-03-31 14:50 ,24.2 ,27.5 ,2018-03-31 12:04 ,21.2 ,2018-03-31 06:11 ,... ,66 ,50 ,2018-03-31 12:04 ,1.6 ,258 ,8.9 ,231 ,2018-03-31 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
