,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.2 ,... ,1019.8 ,2018-02-11 23:51 ,1013.1 ,2018-02-11 02:35 ,15.7 ,19.2 ,2018-02-11 15:23 ,12.7 ,2018-02-11 06:46 ,... ,77 ,62 ,2018-02-11 15:46 ,3.1 ,346 ,10.8 ,339 ,2018-02-11 05:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1019.7 ,... ,1022.2 ,2018-02-12 09:34 ,1017.5 ,2018-02-12 16:02 ,16.5 ,20.0 ,2018-02-12 13:51 ,13.5 ,2018-02-12 05:31 ,... ,65 ,55 ,2018-02-12 14:00 ,1.8 ,343 ,7.3 ,353 ,2018-02-12 00:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.9 ,... ,1021.1 ,2018-02-13 09:35 ,1016.1 ,2018-02-13 15:02 ,17.1 ,21.5 ,2018-02-13 11:04 ,13.5 ,2018-02-13 06:33 ,... ,61 ,46 ,2018-02-13 11:09 ,2.1 ,341 ,6.6 ,226 ,2018-02-13 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.2 ,... ,1018.3 ,2018-02-14 08:58 ,1011.9 ,2018-02-14 15:37 ,20.8 ,26.2 ,2018-02-14 15:04 ,15.5 ,2018-02-14 06:47 ,... ,56 ,33 ,2018-02-14 14:52 ,1.6 ,211 ,5.5 ,162 ,2018-02-14 21:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.0 ,... ,1014.4 ,2018-02-15 08:31 ,1009.2 ,2018-02-15 15:03 ,24.6 ,31.0 ,2018-02-15 13:21 ,19.5 ,2018-02-15 04:11 ,... ,57 ,36 ,2018-02-15 12:33 ,1.6 ,210 ,7.9 ,212 ,2018-02-15 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.0 ,... ,1011.7 ,2018-02-16 00:09 ,1008.1 ,2018-02-16 15:10 ,24.0 ,27.5 ,2018-02-16 13:31 ,22.0 ,2018-02-16 01:45 ,... ,70 ,50 ,2018-02-16 09:21 ,1.4 ,340 ,7.7 ,340 ,2018-02-16 21:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.8 ,... ,1013.9 ,2018-02-17 22:36 ,1009.7 ,2018-02-17 02:18 ,21.6 ,25.8 ,2018-02-17 12:31 ,18.6 ,2018-02-17 06:17 ,... ,75 ,59 ,2018-02-17 14:04 ,1.9 ,251 ,6.1 ,353 ,2018-02-17 23:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.4 ,... ,1015.7 ,2018-02-18 08:24 ,1010.8 ,2018-02-18 15:01 ,21.7 ,27.0 ,2018-02-18 12:54 ,17.2 ,2018-02-18 04:38 ,... ,70 ,48 ,2018-02-18 12:49 ,1.7 ,6 ,6.9 ,233 ,2018-02-18 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.9 ,... ,1014.2 ,2018-02-19 08:52 ,1009.4 ,2018-02-19 15:32 ,24.0 ,28.5 ,2018-02-19 12:41 ,20.0 ,2018-02-19 06:21 ,... ,61 ,37 ,2018-02-19 12:54 ,1.5 ,321 ,6.6 ,331 ,2018-02-19 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.0 ,... ,1012.1 ,2018-02-20 09:11 ,1007.9 ,2018-02-20 15:00 ,24.2 ,28.5 ,2018-02-20 12:41 ,20.2 ,2018-02-20 07:17 ,... ,65 ,52 ,2018-02-20 12:41 ,1.6 ,322 ,5.9 ,334 ,2018-02-20 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.4 ,... ,1011.1 ,2018-02-21 23:44 ,1007.1 ,2018-02-21 15:17 ,22.5 ,27.3 ,2018-02-21 15:12 ,20.5 ,2018-02-21 23:44 ,... ,67 ,47 ,2018-02-21 15:15 ,2.7 ,343 ,7.7 ,323 ,2018-02-21 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.0 ,... ,1015.0 ,2018-02-22 22:15 ,1010.4 ,2018-02-22 03:37 ,19.3 ,24.0 ,2018-02-22 11:41 ,15.8 ,2018-02-22 20:42 ,... ,75 ,62 ,2018-02-22 14:42 ,2.7 ,351 ,10.6 ,350 ,2018-02-22 21:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.2 ,... ,1016.0 ,2018-02-23 22:21 ,1012.3 ,2018-02-23 01:01 ,19.7 ,24.3 ,2018-02-23 12:33 ,15.6 ,2018-02-23 05:44 ,... ,73 ,54 ,2018-02-23 13:23 ,2.1 ,328 ,6.9 ,354 ,2018-02-23 04:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.6 ,... ,1017.1 ,2018-02-24 10:03 ,1012.4 ,2018-02-24 16:31 ,21.1 ,24.8 ,2018-02-24 16:51 ,19.0 ,2018-02-24 03:34 ,... ,72 ,57 ,2018-02-24 16:51 ,2.0 ,330 ,6.8 ,333 ,2018-02-24 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.5 ,... ,1014.3 ,2018-02-25 00:01 ,1010.3 ,2018-02-25 14:31 ,22.4 ,27.1 ,2018-02-25 13:22 ,17.6 ,2018-02-25 23:56 ,... ,69 ,47 ,2018-02-25 11:20 ,2.8 ,339 ,8.9 ,330 ,2018-02-25 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.7 ,... ,1015.3 ,2018-02-26 22:01 ,1012.1 ,2018-02-26 14:12 ,20.2 ,25.2 ,2018-02-26 13:42 ,16.3 ,2018-02-26 04:45 ,... ,71 ,55 ,2018-02-26 13:51 ,2.1 ,343 ,6.7 ,230 ,2018-02-26 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.7 ,... ,1015.4 ,2018-02-27 09:33 ,1010.1 ,2018-02-27 15:41 ,21.3 ,27.0 ,2018-02-27 13:44 ,18.1 ,2018-02-27 04:07 ,... ,67 ,45 ,2018-02-27 13:44 ,2.6 ,337 ,8.0 ,325 ,2018-02-27 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.3 ,... ,1011.5 ,2018-02-28 00:01 ,1007.7 ,2018-02-28 16:36 ,24.0 ,29.1 ,2018-02-28 12:57 ,21.0 ,2018-02-28 03:33 ,... ,66 ,50 ,2018-02-28 12:57 ,1.4 ,1 ,6.0 ,309 ,2018-02-28 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
