,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1005.5 ,... ,1007.0 ,2018-05-16 10:22 ,1004.3 ,2018-05-16 16:12 ,29.6 ,32.6 ,2018-05-16 14:23 ,27.0 ,2018-05-16 03:52 ,... ,71 ,58 ,2018-05-16 12:44 ,2.7 ,195 ,10.4 ,247 ,2018-05-16 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.0 ,... ,1006.6 ,2018-05-17 08:41 ,1003.4 ,2018-05-17 16:43 ,29.4 ,32.3 ,2018-05-17 13:02 ,27.2 ,2018-05-17 05:01 ,... ,72 ,58 ,2018-05-17 12:42 ,1.9 ,202 ,6.7 ,292 ,2018-05-17 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.4 ,... ,1006.0 ,2018-05-18 08:52 ,1002.9 ,2018-05-18 15:45 ,29.2 ,32.3 ,2018-05-18 14:43 ,26.8 ,2018-05-18 05:21 ,... ,67 ,47 ,2018-05-18 14:43 ,1.6 ,297 ,6.5 ,232 ,2018-05-18 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.6 ,... ,1006.1 ,2018-05-19 09:41 ,1003.0 ,2018-05-19 15:31 ,29.3 ,32.2 ,2018-05-19 15:23 ,26.5 ,2018-05-19 05:53 ,... ,65 ,51 ,2018-05-19 15:27 ,1.6 ,211 ,6.9 ,230 ,2018-05-19 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.2 ,... ,1006.9 ,2018-05-20 08:41 ,1003.4 ,2018-05-20 03:41 ,29.4 ,32.1 ,2018-05-20 15:12 ,27.6 ,2018-05-20 06:17 ,... ,67 ,50 ,2018-05-20 15:12 ,1.7 ,43 ,7.2 ,326 ,2018-05-20 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.1 ,... ,1007.4 ,2018-05-21 10:12 ,1004.7 ,2018-05-21 15:36 ,29.7 ,32.0 ,2018-05-21 12:43 ,27.7 ,2018-05-21 04:33 ,... ,65 ,50 ,2018-05-21 15:21 ,2.2 ,32 ,8.3 ,330 ,2018-05-21 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.5 ,... ,1008.4 ,2018-05-22 08:54 ,1004.4 ,2018-05-22 16:34 ,29.7 ,33.5 ,2018-05-22 13:31 ,27.5 ,2018-05-22 05:26 ,... ,63 ,47 ,2018-05-22 13:31 ,1.9 ,333 ,6.9 ,232 ,2018-05-22 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.2 ,... ,1007.2 ,2018-05-23 09:01 ,1004.5 ,2018-05-23 14:43 ,29.6 ,32.8 ,2018-05-23 12:08 ,27.1 ,2018-05-23 04:53 ,... ,63 ,49 ,2018-05-23 12:08 ,1.9 ,319 ,6.8 ,315 ,2018-05-23 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.1 ,... ,1007.8 ,2018-05-24 09:14 ,1004.6 ,2018-05-24 16:32 ,29.7 ,33.2 ,2018-05-24 13:41 ,27.6 ,2018-05-24 02:31 ,... ,65 ,48 ,2018-05-24 13:23 ,1.6 ,3 ,6.6 ,236 ,2018-05-24 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.9 ,... ,1006.8 ,2018-05-25 07:11 ,1002.5 ,2018-05-25 16:26 ,29.7 ,32.5 ,2018-05-25 09:51 ,27.2 ,2018-05-25 03:51 ,... ,66 ,49 ,2018-05-25 09:54 ,2.0 ,105 ,8.2 ,225 ,2018-05-25 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.9 ,... ,1006.6 ,2018-05-26 08:57 ,1003.2 ,2018-05-26 17:04 ,29.6 ,32.2 ,2018-05-26 15:02 ,27.7 ,2018-05-26 05:22 ,... ,66 ,46 ,2018-05-26 14:05 ,2.2 ,15 ,9.0 ,343 ,2018-05-26 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.5 ,... ,1007.0 ,2018-05-27 08:31 ,1003.3 ,2018-05-27 16:23 ,29.8 ,32.7 ,2018-05-27 11:25 ,27.2 ,2018-05-27 05:02 ,... ,69 ,53 ,2018-05-27 13:12 ,1.8 ,59 ,9.1 ,233 ,2018-05-27 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.5 ,... ,1006.9 ,2018-05-28 22:33 ,1003.8 ,2018-05-28 16:36 ,30.2 ,33.0 ,2018-05-28 12:32 ,27.5 ,2018-05-28 05:02 ,... ,69 ,54 ,2018-05-28 10:40 ,1.5 ,254 ,7.0 ,306 ,2018-05-28 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.5 ,... ,1008.2 ,2018-05-29 22:32 ,1004.5 ,2018-05-29 17:06 ,30.5 ,33.0 ,2018-05-29 12:22 ,28.1 ,2018-05-29 03:55 ,... ,70 ,59 ,2018-05-29 14:39 ,1.9 ,231 ,7.7 ,231 ,2018-05-29 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.9 ,... ,1008.2 ,2018-05-30 22:54 ,1004.9 ,2018-05-30 15:32 ,30.4 ,33.0 ,2018-05-30 11:13 ,28.1 ,2018-05-30 05:41 ,... ,69 ,48 ,2018-05-30 11:05 ,2.3 ,220 ,8.5 ,195 ,2018-05-30 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.3 ,... ,1007.8 ,2018-05-31 00:01 ,1004.6 ,2018-05-31 16:34 ,30.4 ,33.8 ,2018-05-31 12:42 ,27.5 ,2018-05-31 04:55 ,... ,63 ,44 ,2018-05-31 10:52 ,2.0 ,246 ,7.4 ,224 ,2018-05-31 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
