,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.0 ,... ,1002.5 ,2018-08-01 08:44 ,998.8 ,2018-08-01 16:43 ,30.3 ,32.8 ,2018-08-01 11:53 ,28.0 ,2018-08-01 04:37 ,... ,73 ,56 ,2018-08-01 11:41 ,2.2 ,317 ,8.5 ,316 ,2018-08-01 09:27 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.7 ,... ,1002.5 ,2018-08-02 10:03 ,998.7 ,2018-08-02 16:53 ,28.8 ,31.0 ,2018-08-02 17:23 ,26.1 ,2018-08-02 09:46 ,... ,78 ,66 ,2018-08-02 16:43 ,1.5 ,48 ,7.2 ,313 ,2018-08-02 22:15 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.2 ,... ,1002.2 ,2018-08-03 22:31 ,999.7 ,2018-08-03 02:31 ,28.6 ,33.5 ,2018-08-03 12:44 ,25.6 ,2018-08-03 14:11 ,... ,79 ,56 ,2018-08-03 12:51 ,1.4 ,63 ,9.4 ,303 ,2018-08-03 13:54 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.0 ,... ,1003.6 ,2018-08-04 22:41 ,1000.3 ,2018-08-04 14:32 ,28.7 ,33.6 ,2018-08-04 14:32 ,25.2 ,2018-08-04 16:17 ,... ,72 ,58 ,2018-08-04 09:11 ,1.6 ,76 ,10.5 ,97 ,2018-08-04 15:47 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.6 ,... ,1003.8 ,2018-08-05 23:11 ,1000.7 ,2018-08-05 14:25 ,28.7 ,34.2 ,2018-08-05 14:11 ,25.5 ,2018-08-05 18:53 ,... ,70 ,51 ,2018-08-05 10:24 ,1.2 ,79 ,8.0 ,28 ,2018-08-05 16:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.8 ,... ,1003.6 ,2018-08-06 00:01 ,999.3 ,2018-08-06 14:02 ,29.2 ,34.0 ,2018-08-06 11:02 ,26.0 ,2018-08-06 18:28 ,... ,66 ,47 ,2018-08-06 11:00 ,1.6 ,4 ,7.2 ,308 ,2018-08-06 14:04 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.0 ,... ,1002.1 ,2018-08-07 06:22 ,999.0 ,2018-08-07 16:28 ,29.8 ,33.2 ,2018-08-07 14:45 ,27.5 ,2018-08-07 03:16 ,... ,71 ,57 ,2018-08-07 11:11 ,1.8 ,256 ,6.8 ,231 ,2018-08-07 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.3 ,... ,1003.4 ,2018-08-08 23:22 ,999.8 ,2018-08-08 16:24 ,29.3 ,32.5 ,2018-08-08 16:41 ,26.0 ,2018-08-08 23:42 ,... ,74 ,59 ,2018-08-08 15:25 ,1.7 ,29 ,7.1 ,244 ,2018-08-08 21:50 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.8 ,... ,1003.1 ,2018-08-09 00:01 ,999.9 ,2018-08-09 16:21 ,29.2 ,33.5 ,2018-08-09 11:21 ,25.3 ,2018-08-09 03:33 ,... ,72 ,48 ,2018-08-09 16:11 ,1.4 ,128 ,6.6 ,229 ,2018-08-09 14:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.5 ,... ,1002.8 ,2018-08-10 00:01 ,998.1 ,2018-08-10 17:33 ,28.8 ,33.1 ,2018-08-10 14:31 ,24.8 ,2018-08-10 20:29 ,... ,78 ,56 ,2018-08-10 14:34 ,1.4 ,252 ,9.0 ,112 ,2018-08-10 19:59 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
