,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.6 ,... ,1009.2 ,2018-11-01 22:12 ,1006.3 ,2018-11-01 04:03 ,22.9 ,25.5 ,2018-11-01 13:06 ,20.6 ,2018-11-01 04:21 ,... ,79 ,67 ,2018-11-01 10:01 ,2.6 ,334 ,8.1 ,348 ,2018-11-01 21:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.2 ,... ,1011.5 ,2018-11-02 09:05 ,1006.2 ,2018-11-02 03:01 ,23.0 ,25.5 ,2018-11-02 12:12 ,20.6 ,2018-11-02 01:54 ,... ,84 ,70 ,2018-11-02 11:02 ,1.9 ,350 ,7.7 ,330 ,2018-11-02 06:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.8 ,... ,1012.2 ,2018-11-03 22:32 ,1009.1 ,2018-11-03 14:25 ,26.0 ,30.3 ,2018-11-03 11:16 ,21.5 ,2018-11-03 05:51 ,... ,79 ,56 ,2018-11-03 10:55 ,1.6 ,329 ,5.6 ,349 ,2018-11-03 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.2 ,... ,1013.3 ,2018-11-04 09:02 ,1009.0 ,2018-11-04 15:03 ,25.7 ,29.2 ,2018-11-04 13:53 ,23.0 ,2018-11-04 04:12 ,... ,85 ,64 ,2018-11-04 15:15 ,1.6 ,313 ,5.2 ,333 ,2018-11-04 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.6 ,... ,1013.0 ,2018-11-05 08:37 ,1009.5 ,2018-11-05 15:22 ,26.3 ,29.7 ,2018-11-05 13:13 ,23.8 ,2018-11-05 05:41 ,... ,83 ,62 ,2018-11-05 10:22 ,1.3 ,326 ,6.7 ,343 ,2018-11-05 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.5 ,... ,1014.1 ,2018-11-06 08:46 ,1010.8 ,2018-11-06 14:35 ,26.4 ,30.0 ,2018-11-06 13:01 ,24.3 ,2018-11-06 04:11 ,... ,80 ,60 ,2018-11-06 13:11 ,1.2 ,315 ,7.5 ,338 ,2018-11-06 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.5 ,... ,1014.5 ,2018-11-07 08:43 ,1010.7 ,2018-11-07 15:23 ,26.5 ,29.7 ,2018-11-07 12:21 ,24.2 ,2018-11-07 03:32 ,... ,80 ,56 ,2018-11-07 12:21 ,1.4 ,33 ,6.0 ,314 ,2018-11-07 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.7 ,... ,1013.2 ,2018-11-08 08:53 ,1009.6 ,2018-11-08 14:23 ,26.4 ,30.1 ,2018-11-08 12:11 ,24.0 ,2018-11-08 04:35 ,... ,81 ,60 ,2018-11-08 12:14 ,1.9 ,18 ,7.5 ,340 ,2018-11-08 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.1 ,... ,1013.5 ,2018-11-09 09:01 ,1010.3 ,2018-11-09 14:48 ,26.5 ,29.7 ,2018-11-09 13:22 ,24.0 ,2018-11-09 06:25 ,... ,77 ,51 ,2018-11-09 14:52 ,1.9 ,331 ,7.5 ,348 ,2018-11-09 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.2 ,... ,1015.1 ,2018-11-10 08:42 ,1011.1 ,2018-11-10 15:32 ,25.3 ,28.0 ,2018-11-10 12:51 ,23.3 ,2018-11-10 05:01 ,... ,81 ,65 ,2018-11-10 13:01 ,1.9 ,327 ,8.2 ,325 ,2018-11-10 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.2 ,... ,1014.5 ,2018-11-11 08:34 ,1010.0 ,2018-11-11 16:14 ,25.7 ,29.2 ,2018-11-11 11:21 ,23.0 ,2018-11-11 06:18 ,... ,78 ,58 ,2018-11-11 11:21 ,1.5 ,24 ,5.9 ,341 ,2018-11-11 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.6 ,... ,1012.2 ,2018-11-12 07:23 ,1007.0 ,2018-11-12 14:31 ,25.8 ,29.8 ,2018-11-12 11:44 ,23.3 ,2018-11-12 06:43 ,... ,74 ,44 ,2018-11-12 11:44 ,1.8 ,18 ,6.7 ,337 ,2018-11-12 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.7 ,... ,1010.3 ,2018-11-13 09:11 ,1006.5 ,2018-11-13 15:01 ,25.3 ,29.1 ,2018-11-13 12:54 ,22.8 ,2018-11-13 06:18 ,... ,74 ,48 ,2018-11-13 12:24 ,1.9 ,7 ,6.2 ,351 ,2018-11-13 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.6 ,... ,1012.5 ,2018-11-14 08:25 ,1008.6 ,2018-11-14 14:09 ,25.0 ,29.3 ,2018-11-14 11:13 ,22.0 ,2018-11-14 07:01 ,... ,72 ,51 ,2018-11-14 11:14 ,1.6 ,349 ,6.2 ,205 ,2018-11-14 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.8 ,... ,1013.5 ,2018-11-15 07:58 ,1009.5 ,2018-11-15 13:54 ,25.3 ,29.0 ,2018-11-15 14:11 ,22.8 ,2018-11-15 04:42 ,... ,73 ,54 ,2018-11-15 10:52 ,1.4 ,324 ,6.6 ,222 ,2018-11-15 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
