,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,993.9 ,... ,995.8 ,2018-03-01 09:21 ,991.8 ,2018-03-01 14:54 ,21.4 ,29.7 ,2018-03-01 13:52 ,15.0 ,2018-03-01 05:53 ,... ,80 ,37 ,2018-03-01 13:31 ,0.9 ,300 ,6.3 ,252 ,2018-03-01 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,993.9 ,... ,996.1 ,2018-03-02 09:02 ,991.6 ,2018-03-02 15:01 ,22.8 ,30.7 ,2018-03-02 13:31 ,18.7 ,2018-03-02 05:11 ,... ,83 ,47 ,2018-03-02 13:12 ,0.9 ,37 ,7.7 ,262 ,2018-03-02 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,993.2 ,... ,994.9 ,2018-03-03 09:22 ,991.3 ,2018-03-03 14:32 ,24.6 ,30.6 ,2018-03-03 16:12 ,19.5 ,2018-03-03 05:31 ,... ,85 ,63 ,2018-03-03 16:12 ,0.9 ,268 ,6.0 ,351 ,2018-03-03 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,994.1 ,... ,995.7 ,2018-03-04 10:33 ,992.7 ,2018-03-04 23:02 ,24.1 ,28.1 ,2018-03-04 12:11 ,21.6 ,2018-03-04 06:31 ,... ,92 ,68 ,2018-03-04 09:46 ,0.8 ,110 ,8.3 ,298 ,2018-03-04 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,994.8 ,... ,996.7 ,2018-03-05 10:13 ,993.2 ,2018-03-05 03:12 ,24.7 ,31.0 ,2018-03-05 11:34 ,20.6 ,2018-03-05 06:01 ,... ,86 ,58 ,2018-03-05 11:34 ,1.3 ,13 ,8.1 ,339 ,2018-03-05 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.3 ,... ,1000.2 ,2018-03-06 09:51 ,995.8 ,2018-03-06 01:12 ,19.7 ,22.4 ,2018-03-06 15:24 ,17.3 ,2018-03-06 06:42 ,... ,89 ,73 ,2018-03-06 15:24 ,0.9 ,27 ,4.3 ,61 ,2018-03-06 00:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,997.8 ,... ,999.9 ,2018-03-07 10:01 ,994.6 ,2018-03-07 15:04 ,20.2 ,26.8 ,2018-03-07 15:17 ,17.8 ,2018-03-07 02:33 ,... ,90 ,62 ,2018-03-07 15:31 ,1.2 ,268 ,7.5 ,32 ,2018-03-07 18:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,998.5 ,... ,1001.8 ,2018-03-08 22:05 ,995.8 ,2018-03-08 02:52 ,15.1 ,19.1 ,2018-03-08 03:07 ,11.0 ,2018-03-08 23:31 ,... ,99 ,98 ,2018-03-08 01:11 ,1.7 ,17 ,8.0 ,360 ,2018-03-08 07:02 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.0 ,... ,1003.0 ,2018-03-09 22:41 ,999.5 ,2018-03-09 04:04 ,13.4 ,16.7 ,2018-03-09 16:31 ,10.8 ,2018-03-09 01:34 ,... ,85 ,63 ,2018-03-09 18:38 ,1.1 ,67 ,6.4 ,9 ,2018-03-09 00:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.1 ,... ,1003.7 ,2018-03-10 08:41 ,1000.1 ,2018-03-10 15:21 ,16.4 ,23.4 ,2018-03-10 15:22 ,10.2 ,2018-03-10 06:23 ,... ,75 ,41 ,2018-03-10 14:51 ,1.0 ,41 ,6.3 ,249 ,2018-03-10 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1002.4 ,... ,1004.3 ,2018-03-11 09:17 ,1000.8 ,2018-03-11 14:33 ,17.7 ,24.8 ,2018-03-11 13:11 ,11.6 ,2018-03-11 05:51 ,... ,76 ,39 ,2018-03-11 14:54 ,1.0 ,80 ,6.4 ,289 ,2018-03-11 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.4 ,... ,1002.5 ,2018-03-12 09:01 ,997.9 ,2018-03-12 15:22 ,18.3 ,25.0 ,2018-03-12 15:04 ,12.6 ,2018-03-12 06:24 ,... ,79 ,33 ,2018-03-12 14:31 ,1.0 ,291 ,7.0 ,353 ,2018-03-12 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.8 ,... ,1000.8 ,2018-03-13 08:21 ,996.7 ,2018-03-13 16:08 ,19.2 ,26.7 ,2018-03-13 15:02 ,14.1 ,2018-03-13 05:51 ,... ,73 ,31 ,2018-03-13 13:48 ,1.2 ,57 ,6.4 ,302 ,2018-03-13 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.2 ,... ,999.0 ,2018-03-14 00:01 ,995.4 ,2018-03-14 16:33 ,20.4 ,26.1 ,2018-03-14 11:11 ,15.7 ,2018-03-14 06:08 ,... ,75 ,46 ,2018-03-14 11:11 ,0.9 ,62 ,7.1 ,234 ,2018-03-14 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.7 ,... ,997.9 ,2018-03-15 22:21 ,993.5 ,2018-03-15 16:21 ,20.7 ,27.4 ,2018-03-15 12:33 ,16.0 ,2018-03-15 03:40 ,... ,85 ,45 ,2018-03-15 12:41 ,1.0 ,283 ,7.1 ,336 ,2018-03-15 16:39 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.2 ,... ,998.6 ,2018-03-16 22:14 ,993.3 ,2018-03-16 03:35 ,21.9 ,27.8 ,2018-03-16 13:11 ,18.2 ,2018-03-16 06:01 ,... ,88 ,59 ,2018-03-16 14:51 ,1.3 ,59 ,7.3 ,286 ,2018-03-16 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
