,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,988.8 ,... ,989.8 ,2018-07-13 21:32 ,987.5 ,2018-07-13 14:14 ,27.0 ,32.6 ,2018-07-13 12:46 ,24.0 ,2018-07-13 23:51 ,... ,87 ,58 ,2018-07-13 12:52 ,0.9 ,58 ,8.7 ,350 ,2018-07-13 13:54 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.1 ,... ,988.9 ,2018-07-14 00:01 ,986.4 ,2018-07-14 15:54 ,27.3 ,34.0 ,2018-07-14 13:53 ,23.1 ,2018-07-14 03:59 ,... ,81 ,53 ,2018-07-14 13:55 ,0.9 ,70 ,8.1 ,59 ,2018-07-14 16:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,987.7 ,... ,989.2 ,2018-07-15 08:58 ,986.3 ,2018-07-15 20:36 ,27.8 ,32.8 ,2018-07-15 14:11 ,24.0 ,2018-07-15 05:01 ,... ,84 ,56 ,2018-07-15 12:51 ,0.8 ,20 ,7.3 ,75 ,2018-07-15 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,985.4 ,... ,987.2 ,2018-07-16 00:01 ,983.9 ,2018-07-16 15:48 ,28.4 ,32.5 ,2018-07-16 11:22 ,25.0 ,2018-07-16 05:54 ,... ,81 ,55 ,2018-07-16 10:12 ,0.9 ,7 ,5.0 ,306 ,2018-07-16 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,984.4 ,... ,985.7 ,2018-07-17 22:54 ,982.8 ,2018-07-17 16:14 ,30.1 ,36.4 ,2018-07-17 13:52 ,25.2 ,2018-07-17 04:33 ,... ,75 ,47 ,2018-07-17 13:54 ,1.1 ,299 ,7.8 ,308 ,2018-07-17 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,986.2 ,... ,987.9 ,2018-07-18 21:31 ,984.4 ,2018-07-18 14:22 ,28.6 ,35.8 ,2018-07-18 13:01 ,24.5 ,2018-07-18 23:23 ,... ,85 ,46 ,2018-07-18 12:25 ,1.0 ,18 ,6.9 ,340 ,2018-07-18 15:19 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,987.6 ,... ,988.6 ,2018-07-19 08:21 ,986.0 ,2018-07-19 15:41 ,28.4 ,34.0 ,2018-07-19 13:14 ,23.9 ,2018-07-19 06:03 ,... ,79 ,53 ,2018-07-19 12:31 ,1.1 ,258 ,7.5 ,35 ,2018-07-19 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,985.6 ,... ,987.6 ,2018-07-20 00:08 ,983.6 ,2018-07-20 15:52 ,27.5 ,32.9 ,2018-07-20 13:42 ,24.3 ,2018-07-20 04:37 ,... ,87 ,58 ,2018-07-20 13:52 ,1.0 ,58 ,7.7 ,294 ,2018-07-20 15:00 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,982.7 ,... ,985.0 ,2018-07-21 00:01 ,980.7 ,2018-07-21 15:21 ,27.1 ,32.5 ,2018-07-21 13:41 ,24.5 ,2018-07-21 04:25 ,... ,89 ,56 ,2018-07-21 13:41 ,0.7 ,23 ,10.5 ,323 ,2018-07-21 14:04 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.6 ,... ,986.3 ,2018-07-22 22:02 ,981.7 ,2018-07-22 03:26 ,27.0 ,32.3 ,2018-07-22 12:10 ,24.2 ,2018-07-22 04:34 ,... ,90 ,62 ,2018-07-22 12:04 ,0.9 ,14 ,7.4 ,219 ,2018-07-22 12:27 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,986.3 ,... ,988.8 ,2018-07-23 22:21 ,984.2 ,2018-07-23 03:21 ,27.8 ,32.3 ,2018-07-23 13:01 ,24.2 ,2018-07-23 05:44 ,... ,85 ,65 ,2018-07-23 13:01 ,0.9 ,268 ,7.6 ,253 ,2018-07-23 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,988.9 ,... ,990.4 ,2018-07-24 21:54 ,987.5 ,2018-07-24 14:24 ,26.7 ,32.9 ,2018-07-24 11:51 ,23.9 ,2018-07-24 23:51 ,... ,91 ,61 ,2018-07-24 12:07 ,0.8 ,67 ,7.6 ,256 ,2018-07-24 15:21 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.4 ,... ,990.7 ,2018-07-25 08:51 ,987.9 ,2018-07-25 14:51 ,26.7 ,33.7 ,2018-07-25 13:14 ,23.0 ,2018-07-25 03:31 ,... ,89 ,51 ,2018-07-25 13:14 ,0.9 ,167 ,8.0 ,329 ,2018-07-25 14:24 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.1 ,... ,991.0 ,2018-07-26 08:37 ,987.2 ,2018-07-26 17:52 ,27.7 ,32.9 ,2018-07-26 12:33 ,24.0 ,2018-07-26 02:23 ,... ,87 ,59 ,2018-07-26 12:36 ,0.7 ,14 ,6.8 ,170 ,2018-07-26 16:36 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.3 ,... ,991.6 ,2018-07-27 22:19 ,987.5 ,2018-07-27 15:27 ,26.8 ,33.0 ,2018-07-27 13:34 ,23.7 ,2018-07-27 18:47 ,... ,92 ,60 ,2018-07-27 11:11 ,1.0 ,44 ,11.9 ,186 ,2018-07-27 18:26 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.8 ,... ,991.0 ,2018-07-28 00:07 ,986.4 ,2018-07-28 15:22 ,27.9 ,32.9 ,2018-07-28 13:51 ,23.8 ,2018-07-28 03:26 ,... ,82 ,56 ,2018-07-28 12:51 ,1.0 ,298 ,7.5 ,293 ,2018-07-28 14:40 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,987.9 ,... ,989.9 ,2018-07-29 00:01 ,985.5 ,2018-07-29 15:41 ,28.2 ,34.4 ,2018-07-29 15:02 ,24.0 ,2018-07-29 04:31 ,... ,83 ,48 ,2018-07-29 14:53 ,1.0 ,179 ,5.7 ,234 ,2018-07-29 18:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.7 ,... ,989.1 ,2018-07-30 00:01 ,985.8 ,2018-07-30 16:27 ,29.1 ,34.3 ,2018-07-30 15:22 ,25.4 ,2018-07-30 04:17 ,... ,78 ,49 ,2018-07-30 15:22 ,1.0 ,240 ,6.5 ,239 ,2018-07-30 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,987.4 ,... ,989.4 ,2018-07-31 09:48 ,985.4 ,2018-07-31 15:14 ,29.2 ,33.9 ,2018-07-31 15:31 ,25.4 ,2018-07-31 05:15 ,... ,79 ,57 ,2018-07-31 15:36 ,1.0 ,64 ,6.8 ,238 ,2018-07-31 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
