,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,986.7 ,... ,988.6 ,2018-08-01 07:13 ,984.1 ,2018-08-01 16:45 ,29.5 ,34.5 ,2018-08-01 15:14 ,25.5 ,2018-08-01 06:01 ,... ,77 ,52 ,2018-08-01 14:01 ,1.3 ,243 ,7.2 ,242 ,2018-08-01 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,986.1 ,... ,988.2 ,2018-08-02 09:44 ,983.9 ,2018-08-02 16:17 ,28.5 ,34.6 ,2018-08-02 14:21 ,25.2 ,2018-08-02 06:57 ,... ,80 ,52 ,2018-08-02 15:22 ,1.0 ,245 ,8.6 ,235 ,2018-08-02 15:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,986.5 ,... ,988.0 ,2018-08-03 23:01 ,984.8 ,2018-08-03 03:06 ,27.0 ,33.7 ,2018-08-03 10:53 ,24.7 ,2018-08-03 03:51 ,... ,88 ,57 ,2018-08-03 11:01 ,1.0 ,12 ,10.0 ,221 ,2018-08-03 12:42 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,987.8 ,... ,989.8 ,2018-08-04 23:02 ,985.7 ,2018-08-04 15:15 ,27.2 ,33.4 ,2018-08-04 14:11 ,23.6 ,2018-08-04 17:01 ,... ,84 ,58 ,2018-08-04 13:12 ,0.8 ,31 ,10.3 ,147 ,2018-08-04 16:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,988.5 ,... ,989.7 ,2018-08-05 05:41 ,986.7 ,2018-08-05 14:48 ,26.3 ,34.0 ,2018-08-05 11:32 ,23.2 ,2018-08-05 17:15 ,... ,88 ,51 ,2018-08-05 10:35 ,1.1 ,58 ,9.0 ,128 ,2018-08-05 15:28 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,987.7 ,... ,989.5 ,2018-08-06 00:07 ,984.8 ,2018-08-06 15:43 ,27.3 ,33.5 ,2018-08-06 13:32 ,23.4 ,2018-08-06 00:21 ,... ,85 ,53 ,2018-08-06 11:55 ,1.0 ,312 ,7.6 ,175 ,2018-08-06 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,986.7 ,... ,988.0 ,2018-08-07 00:01 ,984.4 ,2018-08-07 14:53 ,28.4 ,33.6 ,2018-08-07 14:34 ,25.2 ,2018-08-07 05:11 ,... ,83 ,56 ,2018-08-07 12:51 ,0.9 ,302 ,7.0 ,265 ,2018-08-07 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,987.0 ,... ,988.6 ,2018-08-08 21:41 ,985.1 ,2018-08-08 17:13 ,28.4 ,34.4 ,2018-08-08 14:51 ,25.4 ,2018-08-08 04:54 ,... ,83 ,50 ,2018-08-08 14:51 ,0.9 ,195 ,8.9 ,32 ,2018-08-08 16:37 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,987.4 ,... ,988.8 ,2018-08-09 09:33 ,985.4 ,2018-08-09 16:18 ,27.7 ,33.0 ,2018-08-09 15:11 ,24.7 ,2018-08-09 23:02 ,... ,86 ,57 ,2018-08-09 15:19 ,1.0 ,22 ,8.5 ,88 ,2018-08-09 17:32 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,986.2 ,... ,988.3 ,2018-08-10 00:02 ,983.5 ,2018-08-10 16:55 ,28.3 ,34.3 ,2018-08-10 13:11 ,23.9 ,2018-08-10 05:43 ,... ,78 ,50 ,2018-08-10 13:12 ,1.0 ,306 ,5.4 ,346 ,2018-08-10 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
