,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,995.0 ,... ,997.4 ,2018-05-01 08:43 ,993.5 ,2018-05-01 15:53 ,27.0 ,31.9 ,2018-05-01 13:04 ,22.5 ,2018-05-01 05:42 ,... ,84 ,56 ,2018-05-01 13:04 ,1.1 ,44 ,7.9 ,327 ,2018-05-01 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,994.5 ,... ,996.7 ,2018-05-02 08:21 ,992.9 ,2018-05-02 14:52 ,27.6 ,32.9 ,2018-05-02 12:32 ,23.0 ,2018-05-02 05:41 ,... ,82 ,50 ,2018-05-02 10:02 ,1.0 ,305 ,7.3 ,346 ,2018-05-02 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,996.0 ,... ,997.7 ,2018-05-03 21:51 ,994.5 ,2018-05-03 14:13 ,27.2 ,32.1 ,2018-05-03 13:43 ,22.9 ,2018-05-03 23:25 ,... ,78 ,52 ,2018-05-03 14:13 ,1.1 ,302 ,7.5 ,335 ,2018-05-03 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,997.5 ,... ,999.3 ,2018-05-04 21:51 ,995.8 ,2018-05-04 04:26 ,26.0 ,30.3 ,2018-05-04 12:16 ,22.6 ,2018-05-04 03:51 ,... ,83 ,61 ,2018-05-04 12:21 ,1.2 ,22 ,6.5 ,349 ,2018-05-04 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.0 ,... ,999.9 ,2018-05-05 08:42 ,996.1 ,2018-05-05 14:54 ,26.8 ,31.1 ,2018-05-05 13:01 ,23.5 ,2018-05-05 05:46 ,... ,79 ,56 ,2018-05-05 10:44 ,0.9 ,317 ,5.7 ,305 ,2018-05-05 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,994.3 ,... ,997.7 ,2018-05-06 00:01 ,991.6 ,2018-05-06 15:52 ,28.2 ,34.2 ,2018-05-06 11:52 ,23.1 ,2018-05-06 05:01 ,... ,78 ,45 ,2018-05-06 11:04 ,1.1 ,61 ,9.0 ,311 ,2018-05-06 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,991.2 ,... ,993.5 ,2018-05-07 08:21 ,988.9 ,2018-05-07 17:04 ,28.7 ,34.0 ,2018-05-07 13:31 ,24.8 ,2018-05-07 05:42 ,... ,77 ,48 ,2018-05-07 14:13 ,1.4 ,55 ,10.7 ,243 ,2018-05-07 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,991.3 ,... ,993.9 ,2018-05-08 22:44 ,988.6 ,2018-05-08 03:01 ,26.6 ,32.1 ,2018-05-08 15:02 ,21.9 ,2018-05-08 05:08 ,... ,88 ,50 ,2018-05-08 15:33 ,1.3 ,360 ,7.9 ,323 ,2018-05-08 04:29 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,995.4 ,... ,998.0 ,2018-05-09 21:13 ,992.3 ,2018-05-09 02:31 ,23.5 ,25.0 ,2018-05-09 17:22 ,5.9 ,2018-05-09 05:01 ,... ,99 ,70 ,2018-05-09 05:01 ,1.3 ,59 ,6.3 ,166 ,2018-05-09 04:55 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.6 ,... ,998.6 ,2018-05-10 08:51 ,994.8 ,2018-05-10 15:47 ,24.6 ,30.8 ,2018-05-10 13:54 ,20.2 ,2018-05-10 05:32 ,... ,88 ,57 ,2018-05-10 14:54 ,1.0 ,68 ,6.4 ,333 ,2018-05-10 11:23 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
