,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1002.0 ,... ,1005.5 ,2018-02-11 23:41 ,999.8 ,2018-02-11 03:52 ,13.7 ,16.7 ,2018-02-11 15:51 ,11.6 ,2018-02-11 07:02 ,... ,93 ,81 ,2018-02-11 17:25 ,1.4 ,27 ,7.9 ,4 ,2018-02-11 00:02 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.5 ,... ,1007.5 ,2018-02-12 09:12 ,1003.3 ,2018-02-12 15:42 ,14.1 ,17.3 ,2018-02-12 16:51 ,11.7 ,2018-02-12 06:13 ,... ,83 ,67 ,2018-02-12 19:08 ,0.9 ,34 ,4.6 ,49 ,2018-02-12 00:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.2 ,... ,1006.4 ,2018-02-13 00:36 ,1001.5 ,2018-02-13 14:51 ,16.1 ,21.8 ,2018-02-13 13:04 ,11.1 ,2018-02-13 06:31 ,... ,78 ,51 ,2018-02-13 13:08 ,0.7 ,36 ,6.1 ,241 ,2018-02-13 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.9 ,... ,1003.7 ,2018-02-14 00:11 ,997.6 ,2018-02-14 14:54 ,18.0 ,26.1 ,2018-02-14 12:22 ,11.8 ,2018-02-14 06:21 ,... ,76 ,32 ,2018-02-14 12:22 ,0.9 ,78 ,7.0 ,302 ,2018-02-14 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.0 ,... ,1000.6 ,2018-02-15 08:41 ,994.3 ,2018-02-15 15:13 ,20.9 ,30.8 ,2018-02-15 14:51 ,13.3 ,2018-02-15 05:15 ,... ,73 ,32 ,2018-02-15 12:44 ,1.1 ,59 ,8.0 ,341 ,2018-02-15 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.2 ,... ,997.7 ,2018-02-16 00:21 ,994.0 ,2018-02-16 14:33 ,21.9 ,28.9 ,2018-02-16 12:21 ,16.4 ,2018-02-16 05:34 ,... ,83 ,50 ,2018-02-16 10:52 ,1.0 ,64 ,6.9 ,346 ,2018-02-16 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.6 ,... ,999.9 ,2018-02-17 23:47 ,995.4 ,2018-02-17 03:35 ,19.4 ,24.1 ,2018-02-17 12:25 ,16.5 ,2018-02-17 23:52 ,... ,88 ,67 ,2018-02-17 15:21 ,1.2 ,253 ,6.4 ,325 ,2018-02-17 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.1 ,... ,1001.5 ,2018-02-18 07:46 ,996.5 ,2018-02-18 15:05 ,20.9 ,27.4 ,2018-02-18 12:51 ,15.9 ,2018-02-18 06:11 ,... ,77 ,44 ,2018-02-18 12:51 ,1.1 ,70 ,7.4 ,317 ,2018-02-18 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.7 ,... ,1000.9 ,2018-02-19 09:24 ,994.5 ,2018-02-19 15:42 ,21.9 ,30.8 ,2018-02-19 15:55 ,15.7 ,2018-02-19 06:26 ,... ,74 ,30 ,2018-02-19 15:59 ,1.0 ,252 ,7.2 ,325 ,2018-02-19 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.0 ,... ,998.4 ,2018-02-20 10:22 ,993.6 ,2018-02-20 15:13 ,20.5 ,27.0 ,2018-02-20 14:03 ,15.5 ,2018-02-20 06:48 ,... ,83 ,54 ,2018-02-20 09:41 ,1.2 ,316 ,7.1 ,290 ,2018-02-20 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.5 ,... ,997.1 ,2018-02-21 09:01 ,993.0 ,2018-02-21 14:35 ,19.5 ,25.0 ,2018-02-21 13:22 ,16.9 ,2018-02-21 07:07 ,... ,88 ,62 ,2018-02-21 13:22 ,1.3 ,15 ,7.5 ,310 ,2018-02-21 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.1 ,... ,1001.2 ,2018-02-22 20:53 ,996.4 ,2018-02-22 04:03 ,15.6 ,18.2 ,2018-02-22 12:37 ,13.2 ,2018-02-22 21:02 ,... ,98 ,91 ,2018-02-22 11:51 ,1.4 ,203 ,6.6 ,44 ,2018-02-22 18:26 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.8 ,... ,1001.8 ,2018-02-23 22:22 ,997.9 ,2018-02-23 14:01 ,16.9 ,23.0 ,2018-02-23 13:41 ,13.3 ,2018-02-23 00:32 ,... ,93 ,70 ,2018-02-23 13:41 ,0.9 ,32 ,5.2 ,306 ,2018-02-23 14:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.4 ,... ,1003.7 ,2018-02-24 09:32 ,998.4 ,2018-02-24 15:41 ,19.8 ,26.2 ,2018-02-24 15:31 ,16.4 ,2018-02-24 01:01 ,... ,88 ,53 ,2018-02-24 15:41 ,1.0 ,28 ,5.3 ,24 ,2018-02-24 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.0 ,... ,1000.6 ,2018-02-25 22:45 ,997.1 ,2018-02-25 14:01 ,19.7 ,26.6 ,2018-02-25 12:52 ,15.7 ,2018-02-25 23:22 ,... ,89 ,61 ,2018-02-25 12:55 ,1.2 ,61 ,7.4 ,259 ,2018-02-25 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.2 ,... ,1000.9 ,2018-02-26 09:11 ,997.3 ,2018-02-26 15:02 ,18.4 ,25.3 ,2018-02-26 14:31 ,15.0 ,2018-02-26 07:02 ,... ,87 ,56 ,2018-02-26 14:31 ,1.1 ,263 ,5.5 ,297 ,2018-02-26 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.7 ,... ,1001.4 ,2018-02-27 10:08 ,996.5 ,2018-02-27 14:31 ,18.8 ,23.2 ,2018-02-27 14:56 ,15.7 ,2018-02-27 05:41 ,... ,90 ,65 ,2018-02-27 15:45 ,1.0 ,28 ,5.2 ,310 ,2018-02-27 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.4 ,... ,997.4 ,2018-02-28 00:01 ,993.9 ,2018-02-28 04:24 ,19.4 ,24.9 ,2018-02-28 12:45 ,16.0 ,2018-02-28 05:01 ,... ,92 ,65 ,2018-02-28 12:42 ,0.9 ,29 ,5.4 ,28 ,2018-02-28 16:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
