,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,994.7 ,... ,996.7 ,2018-04-01 10:12 ,992.9 ,2018-04-01 15:33 ,23.5 ,28.8 ,2018-04-01 13:42 ,2.1 ,2018-04-01 06:11 ,... ,82 ,49 ,2018-04-01 15:31 ,1.0 ,184 ,8.0 ,243 ,2018-04-01 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,995.0 ,... ,996.7 ,2018-04-02 09:35 ,993.5 ,2018-04-02 15:11 ,23.7 ,28.9 ,2018-04-02 11:51 ,19.9 ,2018-04-02 03:22 ,... ,81 ,47 ,2018-04-02 12:58 ,0.9 ,289 ,7.1 ,337 ,2018-04-02 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,995.8 ,... ,997.7 ,2018-04-03 10:11 ,994.3 ,2018-04-03 03:41 ,23.6 ,28.0 ,2018-04-03 11:13 ,20.5 ,2018-04-03 23:55 ,... ,82 ,55 ,2018-04-03 11:13 ,0.9 ,156 ,5.6 ,310 ,2018-04-03 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,994.9 ,... ,997.0 ,2018-04-04 10:31 ,993.0 ,2018-04-04 16:01 ,23.5 ,28.9 ,2018-04-04 15:11 ,19.0 ,2018-04-04 05:23 ,... ,80 ,52 ,2018-04-04 12:39 ,1.0 ,316 ,6.9 ,10 ,2018-04-04 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,993.9 ,... ,995.5 ,2018-04-05 08:44 ,992.0 ,2018-04-05 15:41 ,24.4 ,29.4 ,2018-04-05 12:21 ,17.6 ,2018-04-05 09:57 ,... ,79 ,49 ,2018-04-05 12:21 ,0.8 ,296 ,5.7 ,215 ,2018-04-05 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,995.6 ,... ,1000.1 ,2018-04-06 22:57 ,992.7 ,2018-04-06 02:04 ,22.0 ,29.5 ,2018-04-06 11:31 ,16.7 ,2018-04-06 23:48 ,... ,81 ,50 ,2018-04-06 11:21 ,1.5 ,32 ,8.3 ,360 ,2018-04-06 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.0 ,... ,1003.7 ,2018-04-07 20:02 ,999.6 ,2018-04-07 00:01 ,16.5 ,17.9 ,2018-04-07 12:01 ,14.0 ,2018-04-07 04:23 ,... ,73 ,61 ,2018-04-07 20:12 ,1.0 ,23 ,5.8 ,22 ,2018-04-07 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.1 ,... ,1002.7 ,2018-04-08 00:01 ,999.8 ,2018-04-08 14:38 ,19.7 ,26.4 ,2018-04-08 13:34 ,14.3 ,2018-04-08 05:31 ,... ,70 ,40 ,2018-04-08 13:34 ,1.1 ,57 ,7.5 ,267 ,2018-04-08 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.8 ,... ,1002.0 ,2018-04-09 00:24 ,997.3 ,2018-04-09 15:16 ,20.3 ,27.8 ,2018-04-09 13:31 ,14.0 ,2018-04-09 05:03 ,... ,72 ,35 ,2018-04-09 13:32 ,1.0 ,47 ,7.6 ,307 ,2018-04-09 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.1 ,... ,999.3 ,2018-04-10 07:37 ,994.5 ,2018-04-10 15:22 ,22.5 ,30.5 ,2018-04-10 14:13 ,14.9 ,2018-04-10 05:42 ,... ,70 ,36 ,2018-04-10 09:51 ,1.0 ,27 ,7.8 ,328 ,2018-04-10 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,994.3 ,... ,996.7 ,2018-04-11 08:01 ,991.7 ,2018-04-11 16:14 ,25.2 ,32.0 ,2018-04-11 12:32 ,18.7 ,2018-04-11 05:13 ,... ,83 ,48 ,2018-04-11 10:41 ,0.9 ,158 ,6.4 ,342 ,2018-04-11 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.8 ,... ,995.5 ,2018-04-12 22:22 ,992.1 ,2018-04-12 14:02 ,25.8 ,31.3 ,2018-04-12 10:11 ,22.4 ,2018-04-13 00:00 ,... ,87 ,63 ,2018-04-12 10:11 ,1.1 ,16 ,8.6 ,267 ,2018-04-12 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
