,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.4 ,... ,1000.8 ,2018-11-11 08:31 ,996.1 ,2018-11-11 17:52 ,23.9 ,28.8 ,2018-11-11 11:35 ,20.6 ,2018-11-11 23:41 ,... ,91 ,61 ,2018-11-11 11:35 ,0.8 ,173 ,7.9 ,276 ,2018-11-11 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.8 ,... ,999.0 ,2018-11-12 07:53 ,993.9 ,2018-11-12 14:04 ,23.2 ,27.9 ,2018-11-12 10:31 ,19.4 ,2018-11-12 23:54 ,... ,88 ,54 ,2018-11-12 11:38 ,0.8 ,59 ,6.9 ,249 ,2018-11-12 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.1 ,... ,996.8 ,2018-11-13 09:23 ,992.4 ,2018-11-13 14:21 ,22.7 ,29.6 ,2018-11-13 13:41 ,17.8 ,2018-11-13 06:11 ,... ,82 ,34 ,2018-11-13 10:55 ,0.9 ,72 ,6.3 ,341 ,2018-11-13 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.8 ,... ,998.9 ,2018-11-14 09:05 ,994.6 ,2018-11-14 14:31 ,22.9 ,29.2 ,2018-11-14 12:31 ,18.4 ,2018-11-14 05:26 ,... ,84 ,48 ,2018-11-14 13:33 ,0.9 ,59 ,5.6 ,8 ,2018-11-14 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.0 ,... ,999.9 ,2018-11-15 09:07 ,995.8 ,2018-11-15 14:03 ,23.2 ,34.6 ,2018-11-15 11:13 ,18.8 ,2018-11-15 05:33 ,... ,85 ,56 ,2018-11-15 12:41 ,0.9 ,24 ,5.4 ,326 ,2018-11-15 09:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.5 ,... ,999.3 ,2018-11-16 09:39 ,995.5 ,2018-11-16 15:21 ,24.5 ,29.4 ,2018-11-16 11:11 ,21.1 ,2018-11-16 04:21 ,... ,87 ,59 ,2018-11-16 12:41 ,0.8 ,25 ,7.2 ,310 ,2018-11-16 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.6 ,... ,999.5 ,2018-11-17 09:13 ,996.4 ,2018-11-17 02:13 ,23.7 ,27.2 ,2018-11-17 10:11 ,21.6 ,2018-11-17 06:40 ,... ,92 ,71 ,2018-11-17 13:16 ,1.0 ,288 ,4.8 ,307 ,2018-11-17 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.9 ,... ,999.8 ,2018-11-18 09:47 ,995.5 ,2018-11-18 15:31 ,24.1 ,29.4 ,2018-11-18 14:23 ,20.8 ,2018-11-18 04:18 ,... ,92 ,63 ,2018-11-18 14:24 ,0.8 ,326 ,5.7 ,241 ,2018-11-18 17:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.5 ,... ,1000.5 ,2018-11-19 10:06 ,996.2 ,2018-11-19 14:41 ,22.9 ,28.0 ,2018-11-19 12:25 ,18.8 ,2018-11-19 23:53 ,... ,91 ,56 ,2018-11-19 12:34 ,1.6 ,29 ,7.2 ,45 ,2018-11-19 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.7 ,... ,1000.6 ,2018-11-20 09:22 ,996.8 ,2018-11-20 14:46 ,22.3 ,26.5 ,2018-11-20 11:31 ,18.1 ,2018-11-20 03:01 ,... ,91 ,72 ,2018-11-20 11:21 ,0.8 ,70 ,5.1 ,342 ,2018-11-20 08:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.0 ,... ,999.9 ,2018-11-21 23:23 ,995.8 ,2018-11-21 14:01 ,23.2 ,29.2 ,2018-11-21 12:21 ,16.4 ,2018-11-21 11:01 ,... ,86 ,45 ,2018-11-21 11:01 ,0.9 ,313 ,7.0 ,282 ,2018-11-21 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.5 ,... ,1001.2 ,2018-11-22 09:01 ,996.7 ,2018-11-22 14:32 ,21.3 ,26.9 ,2018-11-22 13:43 ,17.6 ,2018-11-22 23:13 ,... ,84 ,54 ,2018-11-22 13:41 ,1.2 ,2 ,5.9 ,335 ,2018-11-22 06:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.1 ,... ,1002.5 ,2018-11-23 08:24 ,998.0 ,2018-11-23 15:19 ,20.2 ,25.8 ,2018-11-23 13:01 ,16.7 ,2018-11-23 23:57 ,... ,89 ,60 ,2018-11-23 14:59 ,0.8 ,40 ,4.7 ,305 ,2018-11-23 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.1 ,... ,1001.5 ,2018-11-24 07:41 ,998.0 ,2018-11-24 14:01 ,21.0 ,28.7 ,2018-11-24 12:22 ,15.1 ,2018-11-24 06:47 ,... ,78 ,30 ,2018-11-24 11:51 ,0.7 ,50 ,5.3 ,335 ,2018-11-24 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.4 ,... ,1002.0 ,2018-11-25 19:17 ,997.0 ,2018-11-25 15:33 ,20.7 ,27.7 ,2018-11-25 11:34 ,16.4 ,2018-11-25 03:23 ,... ,85 ,41 ,2018-11-25 10:51 ,1.2 ,36 ,6.9 ,26 ,2018-11-25 21:11 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.2 ,... ,1002.1 ,2018-11-26 09:31 ,999.2 ,2018-11-26 03:05 ,19.3 ,21.1 ,2018-11-26 18:53 ,17.7 ,2018-11-26 04:01 ,... ,98 ,87 ,2018-11-26 19:13 ,1.7 ,52 ,7.4 ,340 ,2018-11-26 19:43 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.7 ,... ,1001.2 ,2018-11-27 09:41 ,998.3 ,2018-11-27 14:42 ,21.3 ,25.1 ,2018-11-27 15:21 ,18.5 ,2018-11-27 05:15 ,... ,94 ,75 ,2018-11-27 15:08 ,0.7 ,16 ,4.1 ,337 ,2018-11-27 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.5 ,... ,1002.5 ,2018-11-28 09:13 ,998.4 ,2018-11-28 15:21 ,20.1 ,22.5 ,2018-11-28 13:01 ,18.4 ,2018-11-28 03:39 ,... ,99 ,99 ,2018-11-28 04:24 ,0.9 ,26 ,7.3 ,152 ,2018-11-28 03:39 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.9 ,... ,1003.7 ,2018-11-29 09:36 ,1000.5 ,2018-11-29 04:01 ,20.7 ,26.7 ,2018-11-29 13:55 ,18.0 ,2018-11-29 05:52 ,... ,92 ,67 ,2018-11-29 16:02 ,0.7 ,30 ,5.0 ,313 ,2018-11-29 00:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.7 ,... ,1003.9 ,2018-11-30 09:11 ,999.5 ,2018-11-30 14:01 ,22.2 ,27.9 ,2018-11-30 14:01 ,17.2 ,2018-11-30 06:51 ,... ,90 ,59 ,2018-11-30 14:01 ,0.6 ,146 ,6.2 ,317 ,2018-11-30 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
