,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,992.9 ,... ,994.9 ,2018-09-01 00:01 ,990.5 ,2018-09-01 15:13 ,27.2 ,32.6 ,2018-09-01 14:21 ,24.1 ,2018-09-01 05:42 ,... ,85 ,50 ,2018-09-01 10:56 ,0.9 ,42 ,5.6 ,301 ,2018-09-01 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,990.1 ,... ,992.6 ,2018-09-02 00:01 ,987.6 ,2018-09-02 14:45 ,26.8 ,32.8 ,2018-09-02 13:21 ,23.6 ,2018-09-02 04:52 ,... ,84 ,48 ,2018-09-02 09:31 ,1.0 ,6 ,8.2 ,2 ,2018-09-02 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,988.6 ,... ,990.4 ,2018-09-03 08:53 ,986.6 ,2018-09-03 16:04 ,27.4 ,32.6 ,2018-09-03 11:33 ,22.7 ,2018-09-03 05:54 ,... ,79 ,32 ,2018-09-03 10:13 ,1.0 ,258 ,7.2 ,223 ,2018-09-03 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,987.5 ,... ,988.9 ,2018-09-04 09:24 ,984.7 ,2018-09-04 15:01 ,28.1 ,34.0 ,2018-09-04 13:23 ,23.3 ,2018-09-04 05:51 ,... ,82 ,47 ,2018-09-04 09:38 ,1.1 ,80 ,7.7 ,252 ,2018-09-04 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,987.9 ,... ,989.5 ,2018-09-05 22:39 ,986.3 ,2018-09-05 16:22 ,27.5 ,32.6 ,2018-09-05 12:25 ,25.2 ,2018-09-05 22:11 ,... ,92 ,29 ,2018-09-05 15:35 ,0.9 ,245 ,7.2 ,34 ,2018-09-05 14:52 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,988.3 ,... ,989.5 ,2018-09-06 09:45 ,986.9 ,2018-09-06 16:39 ,26.0 ,32.1 ,2018-09-06 12:52 ,24.0 ,2018-09-06 16:41 ,... ,94 ,0 ,2018-09-06 03:05 ,0.6 ,106 ,8.7 ,48 ,2018-09-06 13:51 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,989.0 ,... ,991.0 ,2018-09-07 21:03 ,986.6 ,2018-09-07 14:21 ,26.5 ,32.4 ,2018-09-07 13:04 ,23.6 ,2018-09-07 19:32 ,... ,89 ,55 ,2018-09-07 10:32 ,0.8 ,34 ,6.9 ,314 ,2018-09-07 14:25 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,990.2 ,... ,991.4 ,2018-09-08 08:21 ,988.8 ,2018-09-08 16:12 ,25.6 ,32.9 ,2018-09-08 10:33 ,23.4 ,2018-09-08 01:09 ,... ,92 ,52 ,2018-09-08 10:42 ,0.9 ,64 ,8.4 ,68 ,2018-09-08 13:41 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,990.7 ,... ,992.7 ,2018-09-09 22:16 ,988.6 ,2018-09-09 15:41 ,26.0 ,29.9 ,2018-09-09 13:21 ,23.5 ,2018-09-09 05:52 ,... ,87 ,67 ,2018-09-09 13:22 ,1.1 ,330 ,6.0 ,295 ,2018-09-09 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,990.0 ,... ,992.1 ,2018-09-10 00:05 ,988.3 ,2018-09-10 14:51 ,26.3 ,30.9 ,2018-09-10 13:11 ,22.7 ,2018-09-10 05:51 ,... ,87 ,59 ,2018-09-10 13:11 ,1.0 ,55 ,6.0 ,171 ,2018-09-10 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
