,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,996.4 ,... ,998.3 ,2018-10-14 08:13 ,994.8 ,2018-10-14 14:05 ,25.7 ,31.6 ,2018-10-14 13:42 ,20.8 ,2018-10-14 06:01 ,... ,80 ,27 ,2018-10-14 13:11 ,1.0 ,45 ,6.8 ,232 ,2018-10-14 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.4 ,... ,997.1 ,2018-10-15 08:24 ,993.2 ,2018-10-15 14:41 ,25.6 ,31.6 ,2018-10-15 13:31 ,20.7 ,2018-10-15 10:21 ,... ,84 ,46 ,2018-10-15 11:11 ,1.0 ,241 ,6.1 ,309 ,2018-10-15 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.1 ,... ,995.8 ,2018-10-16 00:01 ,991.8 ,2018-10-16 14:01 ,25.5 ,30.5 ,2018-10-16 11:15 ,22.8 ,2018-10-16 22:54 ,... ,89 ,58 ,2018-10-16 11:15 ,1.0 ,8 ,6.5 ,258 ,2018-10-16 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.3 ,... ,995.4 ,2018-10-17 21:01 ,991.4 ,2018-10-17 13:42 ,23.4 ,28.2 ,2018-10-17 11:51 ,20.6 ,2018-10-17 23:52 ,... ,92 ,66 ,2018-10-17 13:33 ,1.3 ,253 ,7.8 ,331 ,2018-10-17 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.2 ,... ,997.0 ,2018-10-18 20:56 ,993.0 ,2018-10-18 03:21 ,24.4 ,29.9 ,2018-10-18 13:51 ,20.3 ,2018-10-18 06:18 ,... ,86 ,38 ,2018-10-18 12:21 ,0.9 ,76 ,6.1 ,341 ,2018-10-18 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.4 ,... ,1000.3 ,2018-10-19 22:01 ,996.2 ,2018-10-19 02:51 ,24.3 ,30.2 ,2018-10-19 13:02 ,20.1 ,2018-10-19 23:51 ,... ,87 ,61 ,2018-10-19 13:02 ,1.0 ,31 ,5.0 ,315 ,2018-10-19 13:16 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.7 ,... ,1002.3 ,2018-10-20 09:21 ,997.4 ,2018-10-20 15:02 ,23.6 ,29.1 ,2018-10-20 14:06 ,19.3 ,2018-10-20 03:43 ,... ,85 ,57 ,2018-10-20 12:13 ,0.7 ,291 ,5.7 ,333 ,2018-10-20 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.5 ,... ,1000.6 ,2018-10-21 08:43 ,996.5 ,2018-10-21 14:21 ,23.8 ,33.0 ,2018-10-21 21:11 ,19.7 ,2018-10-21 06:01 ,... ,84 ,57 ,2018-10-21 14:29 ,1.1 ,61 ,5.4 ,342 ,2018-10-21 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.4 ,... ,999.5 ,2018-10-22 09:32 ,994.8 ,2018-10-22 15:13 ,24.3 ,30.1 ,2018-10-22 13:11 ,20.7 ,2018-10-22 05:31 ,... ,86 ,47 ,2018-10-22 13:59 ,0.9 ,292 ,5.8 ,306 ,2018-10-22 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.8 ,... ,999.5 ,2018-10-23 08:31 ,996.1 ,2018-10-23 14:24 ,24.6 ,30.4 ,2018-10-23 12:22 ,21.4 ,2018-10-23 06:32 ,... ,85 ,42 ,2018-10-23 12:30 ,0.9 ,50 ,4.9 ,355 ,2018-10-23 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.8 ,... ,999.6 ,2018-10-24 09:11 ,996.2 ,2018-10-24 14:36 ,24.2 ,29.1 ,2018-10-24 14:32 ,20.5 ,2018-10-24 06:15 ,... ,88 ,63 ,2018-10-24 13:51 ,0.6 ,46 ,4.6 ,350 ,2018-10-24 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.1 ,... ,1000.3 ,2018-10-25 09:43 ,996.5 ,2018-10-25 14:12 ,24.7 ,30.3 ,2018-10-25 13:26 ,20.7 ,2018-10-25 05:41 ,... ,86 ,42 ,2018-10-25 11:02 ,0.9 ,37 ,6.1 ,282 ,2018-10-25 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.5 ,... ,999.6 ,2018-10-26 09:14 ,995.1 ,2018-10-26 15:31 ,24.4 ,30.2 ,2018-10-26 12:41 ,20.6 ,2018-10-26 06:11 ,... ,85 ,52 ,2018-10-26 14:01 ,1.0 ,1 ,5.7 ,2 ,2018-10-26 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.7 ,... ,999.5 ,2018-10-27 09:55 ,996.1 ,2018-10-27 14:23 ,22.6 ,29.1 ,2018-10-27 13:02 ,18.4 ,2018-10-27 23:57 ,... ,79 ,43 ,2018-10-27 15:42 ,1.2 ,26 ,8.2 ,14 ,2018-10-27 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.4 ,... ,998.9 ,2018-10-28 07:52 ,993.9 ,2018-10-28 14:51 ,20.9 ,27.3 ,2018-10-28 13:32 ,16.7 ,2018-10-28 06:01 ,... ,74 ,39 ,2018-10-28 15:51 ,1.1 ,312 ,5.9 ,16 ,2018-10-28 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.0 ,... ,995.5 ,2018-10-29 00:01 ,991.7 ,2018-10-29 13:51 ,20.7 ,27.3 ,2018-10-29 13:02 ,15.8 ,2018-10-29 06:01 ,... ,78 ,44 ,2018-10-29 15:52 ,1.0 ,61 ,4.9 ,333 ,2018-10-29 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.2 ,... ,994.6 ,2018-10-30 22:51 ,991.6 ,2018-10-30 14:51 ,22.4 ,29.2 ,2018-10-30 14:23 ,16.5 ,2018-10-30 04:51 ,... ,79 ,45 ,2018-10-30 12:32 ,0.8 ,165 ,4.2 ,335 ,2018-10-30 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,994.2 ,... ,995.7 ,2018-10-31 08:32 ,991.7 ,2018-10-31 19:11 ,21.7 ,26.2 ,2018-10-31 12:01 ,19.2 ,2018-10-31 05:41 ,... ,94 ,70 ,2018-10-31 10:44 ,1.2 ,32 ,7.2 ,23 ,2018-10-31 15:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
