,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1008.6 ,... ,1011.8 ,2018-09-17 23:33 ,1006.8 ,2018-09-17 03:51 ,28.7 ,33.1 ,2018-09-17 11:41 ,25.5 ,2018-09-17 04:46 ,... ,91 ,63 ,2018-09-17 12:11 ,1.6 ,302 ,8.3 ,305 ,2018-09-17 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.7 ,... ,1011.7 ,2018-09-18 00:01 ,1007.4 ,2018-09-18 15:53 ,28.1 ,31.0 ,2018-09-18 12:31 ,26.7 ,2018-09-18 23:21 ,... ,95 ,77 ,2018-09-18 12:13 ,2.0 ,331 ,9.2 ,345 ,2018-09-18 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.8 ,... ,1009.8 ,2018-09-19 08:13 ,1005.9 ,2018-09-19 15:53 ,28.2 ,32.2 ,2018-09-19 11:11 ,25.6 ,2018-09-19 05:52 ,... ,93 ,66 ,2018-09-19 11:20 ,1.6 ,328 ,6.4 ,320 ,2018-09-19 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.5 ,... ,... , ,... , ,28.2 ,... , ,... , ,... ,91 ,... , ,1.5 ,142 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.9 ,... ,... , ,... , ,28.3 ,... , ,... , ,... ,83 ,... , ,1.3 ,289 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.6 ,... ,1011.5 ,2018-09-22 09:45 ,1008.1 ,2018-09-22 15:41 ,28.4 ,31.4 ,2018-09-22 11:11 ,25.6 ,2018-09-22 06:03 ,... ,86 ,60 ,2018-09-22 11:11 ,1.7 ,343 ,8.2 ,323 ,2018-09-22 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.5 ,... ,1010.5 ,2018-09-23 09:22 ,1006.1 ,2018-09-23 14:55 ,28.2 ,32.1 ,2018-09-23 10:01 ,24.9 ,2018-09-23 05:51 ,... ,91 ,70 ,2018-09-23 10:01 ,1.9 ,144 ,7.5 ,8 ,2018-09-23 23:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.2 ,... ,1007.6 ,2018-09-24 00:01 ,1001.7 ,2018-09-24 16:58 ,27.4 ,31.0 ,2018-09-24 11:19 ,24.9 ,2018-09-24 05:51 ,... ,84 ,65 ,2018-09-24 11:21 ,4.1 ,1 ,12.7 ,18 ,2018-09-24 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.1 ,... ,1004.0 ,2018-09-25 09:44 ,999.5 ,2018-09-25 15:43 ,27.2 ,32.6 ,2018-09-25 12:14 ,24.0 ,2018-09-25 03:41 ,... ,79 ,51 ,2018-09-25 12:12 ,3.0 ,359 ,11.1 ,5 ,2018-09-25 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.1 ,... ,1003.2 ,2018-09-26 22:41 ,500.6 ,2018-09-26 17:21 ,25.9 ,26.0 ,2018-09-26 17:21 ,24.5 ,2018-09-26 23:41 ,... ,82 ,82 ,2018-09-26 17:46 ,5.6 ,8 ,13.9 ,7 ,2018-09-26 17:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.2 ,... ,1004.2 ,2018-09-27 08:01 ,1000.2 ,2018-09-27 14:53 ,26.2 ,30.0 ,2018-09-27 13:01 ,23.5 ,2018-09-27 02:33 ,... ,81 ,64 ,2018-09-27 12:22 ,6.2 ,8 ,17.1 ,14 ,2018-09-27 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.8 ,... ,1003.5 ,2018-09-28 09:33 ,999.8 ,2018-09-28 13:55 ,25.9 ,28.2 ,2018-09-28 12:54 ,24.3 ,2018-09-28 05:41 ,... ,83 ,59 ,2018-09-28 23:56 ,6.7 ,9 ,17.1 ,16 ,2018-09-28 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.1 ,... ,1003.5 ,2018-09-29 21:51 ,998.8 ,2018-09-29 14:41 ,25.1 ,28.3 ,2018-09-29 12:21 ,22.3 ,2018-09-29 23:01 ,... ,61 ,38 ,2018-09-29 19:44 ,5.7 ,10 ,16.3 ,16 ,2018-09-29 09:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.7 ,... ,1007.6 ,2018-09-30 22:27 ,1002.4 ,2018-09-30 03:16 ,24.8 ,29.5 ,2018-09-30 13:32 ,21.2 ,2018-09-30 03:11 ,... ,63 ,46 ,2018-09-30 11:48 ,3.8 ,1 ,11.0 ,14 ,2018-09-30 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
