,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.7 ,... ,1012.4 ,2018-10-11 10:01 ,1009.0 ,2018-10-11 13:49 ,22.8 ,25.7 ,2018-10-11 13:52 ,20.6 ,2018-10-11 23:52 ,... ,85 ,68 ,2018-10-11 13:27 ,4.7 ,2 ,13.3 ,11 ,2018-10-11 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.3 ,... ,1014.1 ,2018-10-12 10:11 ,1011.1 ,2018-10-12 14:51 ,21.4 ,24.8 ,2018-10-12 12:51 ,19.4 ,2018-10-12 23:14 ,... ,91 ,78 ,2018-10-12 12:51 ,3.4 ,3 ,8.2 ,4 ,2018-10-12 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.7 ,... ,1014.0 ,2018-10-13 09:51 ,1009.8 ,2018-10-13 14:42 ,22.9 ,28.5 ,2018-10-13 13:41 ,19.1 ,2018-10-13 03:24 ,... ,90 ,54 ,2018-10-13 13:21 ,2.0 ,7 ,6.2 ,306 ,2018-10-13 14:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.2 ,... ,1012.2 ,2018-10-14 08:05 ,1008.9 ,2018-10-14 14:13 ,25.1 ,30.9 ,2018-10-14 12:01 ,21.4 ,2018-10-14 04:21 ,... ,86 ,47 ,2018-10-14 11:32 ,1.7 ,7 ,7.5 ,305 ,2018-10-14 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.2 ,... ,1011.5 ,2018-10-15 08:52 ,1007.1 ,2018-10-15 14:33 ,24.9 ,29.2 ,2018-10-15 12:11 ,22.4 ,2018-10-15 05:31 ,... ,93 ,69 ,2018-10-15 12:13 ,2.6 ,6 ,8.5 ,330 ,2018-10-15 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.1 ,... ,1009.9 ,2018-10-16 09:52 ,1005.8 ,2018-10-16 14:23 ,24.9 ,28.8 ,2018-10-16 12:41 ,22.6 ,2018-10-16 23:01 ,... ,94 ,76 ,2018-10-16 12:41 ,2.6 ,1 ,9.5 ,338 ,2018-10-16 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.3 ,... ,1008.9 ,2018-10-17 22:23 ,1005.7 ,2018-10-17 13:32 ,22.8 ,26.2 ,2018-10-17 11:42 ,20.7 ,2018-10-17 22:31 ,... ,94 ,77 ,2018-10-17 12:01 ,3.7 ,1 ,12.3 ,3 ,2018-10-17 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.0 ,... ,1010.6 ,2018-10-18 09:15 ,1007.4 ,2018-10-18 02:44 ,23.6 ,28.1 ,2018-10-18 13:45 ,20.5 ,2018-10-18 03:46 ,... ,83 ,64 ,2018-10-18 13:45 ,2.7 ,3 ,8.8 ,326 ,2018-10-18 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.1 ,... ,1014.1 ,2018-10-19 22:11 ,1009.9 ,2018-10-19 02:21 ,23.0 ,27.5 ,2018-10-19 11:41 ,19.7 ,2018-10-19 23:33 ,... ,85 ,67 ,2018-10-19 15:26 ,2.3 ,357 ,9.4 ,344 ,2018-10-19 13:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.5 ,... ,1016.2 ,2018-10-20 09:25 ,1011.4 ,2018-10-20 14:13 ,22.4 ,28.0 ,2018-10-20 13:17 ,19.1 ,2018-10-20 03:12 ,... ,86 ,63 ,2018-10-20 12:32 ,2.4 ,6 ,8.9 ,329 ,2018-10-20 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.3 ,... ,1015.0 ,2018-10-21 09:41 ,1010.5 ,2018-10-21 14:53 ,23.0 ,29.2 ,2018-10-21 12:25 ,18.8 ,2018-10-21 03:26 ,... ,85 ,56 ,2018-10-21 12:25 ,2.0 ,2 ,8.7 ,360 ,2018-10-21 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.2 ,... ,1013.6 ,2018-10-22 09:16 ,1008.6 ,2018-10-22 15:21 ,23.9 ,28.6 ,2018-10-22 11:06 ,20.7 ,2018-10-22 05:21 ,... ,90 ,58 ,2018-10-22 11:12 ,1.3 ,308 ,7.7 ,10 ,2018-10-22 18:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.6 ,... ,1013.6 ,2018-10-23 09:23 ,1009.9 ,2018-10-23 14:45 ,23.9 ,28.2 ,2018-10-23 13:46 ,21.4 ,2018-10-23 23:56 ,... ,93 ,63 ,2018-10-23 12:43 ,3.0 ,9 ,9.0 ,314 ,2018-10-23 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.6 ,... ,1013.7 ,2018-10-24 09:31 ,1010.0 ,2018-10-24 14:34 ,23.6 ,27.9 ,2018-10-24 11:42 ,20.4 ,2018-10-24 05:43 ,... ,91 ,63 ,2018-10-24 11:42 ,2.5 ,5 ,7.6 ,347 ,2018-10-24 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.8 ,... ,1014.3 ,2018-10-25 10:01 ,1010.3 ,2018-10-25 15:12 ,24.2 ,30.2 ,2018-10-25 12:41 ,20.4 ,2018-10-25 05:32 ,... ,90 ,58 ,2018-10-25 12:21 ,1.5 ,331 ,8.2 ,328 ,2018-10-25 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.3 ,... ,1013.9 ,2018-10-26 09:21 ,1009.2 ,2018-10-26 15:08 ,24.4 ,29.2 ,2018-10-26 13:02 ,21.0 ,2018-10-26 05:21 ,... ,89 ,52 ,2018-10-26 14:54 ,2.0 ,4 ,8.7 ,327 ,2018-10-26 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.6 ,... ,1013.7 ,2018-10-27 09:12 ,1010.2 ,2018-10-27 14:38 ,22.2 ,27.0 ,2018-10-27 12:12 ,17.3 ,2018-10-27 23:35 ,... ,66 ,38 ,2018-10-27 12:38 ,4.8 ,1 ,16.4 ,3 ,2018-10-27 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.4 ,... ,1013.4 ,2018-10-28 09:06 ,1008.1 ,2018-10-28 15:13 ,20.1 ,25.7 ,2018-10-28 12:31 ,16.3 ,2018-10-28 06:01 ,... ,45 ,21 ,2018-10-28 10:31 ,4.0 ,3 ,14.1 ,15 ,2018-10-28 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.1 ,... ,1010.3 ,2018-10-29 09:35 ,1005.7 ,2018-10-29 14:02 ,20.1 ,27.4 ,2018-10-29 13:01 ,14.5 ,2018-10-29 06:31 ,... ,48 ,18 ,2018-10-29 10:31 ,2.7 ,358 ,12.3 ,7 ,2018-10-29 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.2 ,... ,1008.9 ,2018-10-30 10:01 ,1005.2 ,2018-10-30 14:24 ,22.0 ,28.7 ,2018-10-30 13:51 ,16.4 ,2018-10-30 05:41 ,... ,63 ,33 ,2018-10-30 12:01 ,1.7 ,346 ,9.2 ,349 ,2018-10-30 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.3 ,... ,1009.8 ,2018-10-31 09:34 ,1006.5 ,2018-10-31 19:11 ,21.5 ,26.2 ,2018-10-31 11:37 ,19.5 ,2018-10-31 22:51 ,... ,91 ,63 ,2018-10-31 12:26 ,3.2 ,1 ,10.6 ,10 ,2018-10-31 20:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
