,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.2 ,... ,1015.0 ,2018-11-11 09:45 ,1009.9 ,2018-11-11 17:34 ,23.4 ,27.4 ,2018-11-11 10:11 ,20.4 ,2018-11-11 06:41 ,... ,95 ,70 ,2018-11-11 10:12 ,1.8 ,352 ,8.9 ,316 ,2018-11-11 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.8 ,... ,1012.4 ,2018-11-12 07:31 ,1007.8 ,2018-11-12 14:54 ,23.0 ,26.6 ,2018-11-12 10:49 ,20.6 ,2018-11-12 02:21 ,... ,93 ,67 ,2018-11-12 11:04 ,2.0 ,1 ,8.6 ,327 ,2018-11-12 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.2 ,... ,1010.9 ,2018-11-13 09:54 ,1006.2 ,2018-11-13 14:45 ,22.1 ,27.4 ,2018-11-13 13:23 ,19.5 ,2018-11-13 23:55 ,... ,86 ,57 ,2018-11-13 10:42 ,3.4 ,3 ,9.9 ,344 ,2018-11-13 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.8 ,... ,1013.0 ,2018-11-14 09:01 ,1008.4 ,2018-11-14 16:02 ,21.9 ,27.6 ,2018-11-14 12:51 ,18.7 ,2018-11-14 05:51 ,... ,83 ,56 ,2018-11-14 12:53 ,3.1 ,359 ,11.0 ,7 ,2018-11-14 19:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.7 ,... ,1014.0 ,2018-11-15 08:53 ,1009.6 ,2018-11-15 13:38 ,22.4 ,29.2 ,2018-11-15 13:21 ,18.1 ,2018-11-15 05:41 ,... ,86 ,48 ,2018-11-15 13:22 ,2.0 ,360 ,8.5 ,314 ,2018-11-15 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.4 ,... ,1013.0 ,2018-11-16 09:02 ,1009.3 ,2018-11-16 15:04 ,23.7 ,27.5 ,2018-11-16 13:51 ,21.3 ,2018-11-16 06:31 ,... ,91 ,68 ,2018-11-16 14:18 ,2.2 ,1 ,8.8 ,300 ,2018-11-16 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.3 ,... ,1013.9 ,2018-11-17 09:32 ,1010.0 ,2018-11-17 14:42 ,22.7 ,25.4 ,2018-11-17 13:03 ,21.4 ,2018-11-17 22:11 ,... ,94 ,73 ,2018-11-17 13:12 ,3.1 ,5 ,9.4 ,6 ,2018-11-17 12:33 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.7 ,... ,1013.7 ,2018-11-18 08:51 ,1009.5 ,2018-11-18 14:43 ,23.5 ,29.5 ,2018-11-18 14:37 ,20.8 ,2018-11-18 05:16 ,... ,93 ,58 ,2018-11-18 14:32 ,2.0 ,360 ,7.1 ,326 ,2018-11-18 09:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.4 ,... ,1014.1 ,2018-11-19 09:17 ,1010.3 ,2018-11-19 14:24 ,22.4 ,27.6 ,2018-11-19 10:01 ,19.1 ,2018-11-19 23:51 ,... ,86 ,48 ,2018-11-19 10:25 ,4.1 ,360 ,11.6 ,5 ,2018-11-19 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.5 ,... ,1014.6 ,2018-11-20 09:12 ,1010.3 ,2018-11-20 14:31 ,22.5 ,27.5 ,2018-11-20 13:51 ,18.5 ,2018-11-20 05:41 ,... ,86 ,60 ,2018-11-20 13:51 ,1.6 ,307 ,6.0 ,233 ,2018-11-20 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.7 ,... ,1013.4 ,2018-11-21 22:23 ,1009.5 ,2018-11-21 14:06 ,23.4 ,27.5 ,2018-11-21 10:51 ,20.4 ,2018-11-21 06:01 ,... ,85 ,56 ,2018-11-21 15:10 ,2.2 ,352 ,8.8 ,330 ,2018-11-21 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.4 ,... ,1015.6 ,2018-11-22 09:21 ,1010.9 ,2018-11-22 15:01 ,20.7 ,23.8 ,2018-11-22 11:12 ,18.8 ,2018-11-22 22:31 ,... ,78 ,54 ,2018-11-22 14:01 ,5.1 ,6 ,14.3 ,12 ,2018-11-22 08:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.0 ,... ,1016.9 ,2018-11-23 09:25 ,1012.1 ,2018-11-23 15:11 ,19.8 ,25.1 ,2018-11-23 12:32 ,17.0 ,2018-11-23 23:31 ,... ,84 ,52 ,2018-11-23 12:32 ,2.3 ,4 ,9.3 ,322 ,2018-11-23 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.9 ,... ,1015.8 ,2018-11-24 09:11 ,1011.8 ,2018-11-24 14:23 ,20.9 ,26.8 ,2018-11-24 13:51 ,15.5 ,2018-11-24 05:49 ,... ,84 ,41 ,2018-11-24 13:44 ,1.4 ,329 ,8.1 ,322 ,2018-11-24 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.1 ,... ,1015.2 ,2018-11-25 19:16 ,1011.1 ,2018-11-25 15:22 ,20.9 ,26.0 ,2018-11-25 12:35 ,17.7 ,2018-11-25 02:43 ,... ,84 ,50 ,2018-11-25 11:16 ,1.7 ,16 ,9.0 ,314 ,2018-11-25 18:07 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.0 ,... ,1015.6 ,2018-11-26 08:52 ,1012.8 ,2018-11-26 02:31 ,19.9 ,21.8 ,2018-11-26 11:51 ,18.6 ,2018-11-26 05:14 ,... ,98 ,78 ,2018-11-26 12:24 ,1.9 ,1 ,6.0 ,7 ,2018-11-26 23:25 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.5 ,... ,1015.0 ,2018-11-27 09:13 ,1012.1 ,2018-11-27 14:17 ,21.4 ,24.8 ,2018-11-27 13:32 ,19.3 ,2018-11-27 05:45 ,... ,88 ,64 ,2018-11-27 13:35 ,2.9 ,1 ,7.5 ,14 ,2018-11-27 00:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.2 ,... ,1016.1 ,2018-11-28 08:51 ,1012.0 ,2018-11-28 14:59 ,19.9 ,22.5 ,2018-11-28 13:21 ,18.1 ,2018-11-28 03:13 ,... ,95 ,81 ,2018-11-28 13:14 ,2.5 ,1 ,7.7 ,348 ,2018-11-28 20:53 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.5 ,... ,1018.3 ,2018-11-29 09:41 ,1014.3 ,2018-11-29 02:59 ,20.8 ,25.6 ,2018-11-29 12:31 ,18.2 ,2018-11-29 04:12 ,... ,76 ,48 ,2018-11-29 12:55 ,2.6 ,2 ,7.8 ,1 ,2018-11-29 10:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.4 ,... ,1018.0 ,2018-11-30 09:13 ,1013.3 ,2018-11-30 14:01 ,21.8 ,27.5 ,2018-11-30 13:21 ,17.0 ,2018-11-30 06:51 ,... ,86 ,43 ,2018-11-30 10:32 ,1.0 ,105 ,6.1 ,306 ,2018-11-30 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
