,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.3 ,... ,1017.7 ,2018-02-01 09:35 ,1013.0 ,2018-02-01 14:23 ,12.3 ,14.8 ,2018-02-01 14:51 ,10.1 ,2018-02-01 05:02 ,... ,89 ,78 ,2018-02-01 14:54 ,5.4 ,2 ,16.5 ,22 ,2018-02-01 05:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1017.4 ,... ,1019.4 ,2018-02-02 22:11 ,1016.1 ,2018-02-02 15:01 ,13.5 ,16.7 ,2018-02-02 10:22 ,11.5 ,2018-02-02 20:51 ,... ,86 ,77 ,2018-02-02 13:27 ,5.7 ,7 ,14.4 ,7 ,2018-02-02 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1018.5 ,... ,1020.3 ,2018-02-03 09:32 ,1016.8 ,2018-02-03 16:04 ,10.6 ,12.4 ,2018-02-03 12:23 ,8.4 ,2018-02-03 21:45 ,... ,84 ,79 ,2018-02-03 06:53 ,6.6 ,6 ,14.0 ,9 ,2018-02-03 03:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1019.0 ,... ,1020.6 ,2018-02-04 22:41 ,1017.5 ,2018-02-04 13:59 ,9.8 ,11.8 ,2018-02-04 13:56 ,8.7 ,2018-02-04 02:22 ,... ,83 ,78 ,2018-02-04 17:26 ,5.8 ,7 ,13.4 ,7 ,2018-02-04 18:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1019.5 ,... ,1021.6 ,2018-02-05 09:41 ,1017.7 ,2018-02-05 14:54 ,8.9 ,9.5 ,2018-02-05 00:08 ,7.7 ,2018-02-05 07:16 ,... ,76 ,68 ,2018-02-05 22:32 ,6.8 ,11 ,15.4 ,9 ,2018-02-05 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1016.8 ,... ,1020.0 ,2018-02-06 00:32 ,1014.1 ,2018-02-06 15:32 ,11.1 ,15.2 ,2018-02-06 15:13 ,8.4 ,2018-02-06 05:13 ,... ,63 ,48 ,2018-02-06 15:32 ,5.0 ,3 ,10.5 ,13 ,2018-02-06 01:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.9 ,... ,1017.1 ,2018-02-07 10:01 ,1013.0 ,2018-02-07 15:22 ,11.6 ,13.4 ,2018-02-07 14:11 ,9.7 ,2018-02-07 02:22 ,... ,84 ,67 ,2018-02-07 00:02 ,2.1 ,4 ,6.9 ,13 ,2018-02-07 00:34 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.0 ,... ,1016.2 ,2018-02-08 00:01 ,1010.8 ,2018-02-08 14:21 ,13.4 ,16.4 ,2018-02-08 15:23 ,11.0 ,2018-02-08 07:22 ,... ,91 ,75 ,2018-02-08 15:23 ,3.1 ,4 ,9.2 ,360 ,2018-02-08 08:24 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.6 ,... ,1013.6 ,2018-02-09 08:53 ,1009.6 ,2018-02-09 15:54 ,15.3 ,19.6 ,2018-02-09 12:41 ,13.0 ,2018-02-09 02:52 ,... ,95 ,82 ,2018-02-09 12:37 ,2.8 ,347 ,10.2 ,10 ,2018-02-09 14:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.5 ,... ,1014.7 ,2018-02-10 09:56 ,1010.2 ,2018-02-10 14:05 ,15.9 ,19.7 ,2018-02-10 13:31 ,13.8 ,2018-02-10 23:51 ,... ,97 ,88 ,2018-02-10 13:24 ,4.6 ,2 ,13.2 ,360 ,2018-02-10 23:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
