,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.8 ,... ,1019.3 ,2018-03-11 10:01 ,1015.3 ,2018-03-11 16:21 ,17.6 ,23.3 ,2018-03-11 12:31 ,12.7 ,2018-03-11 06:21 ,... ,76 ,43 ,2018-03-11 13:31 ,1.9 ,4 ,9.6 ,332 ,2018-03-11 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.8 ,... ,... , ,... , ,18.0 ,... , ,... , ,... ,86 ,... , ,1.4 ,117 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.0 ,... ,1015.2 ,2018-03-13 08:43 ,1011.5 ,2018-03-13 14:22 ,19.8 ,25.9 ,2018-03-13 12:48 ,15.4 ,2018-03-13 06:23 ,... ,72 ,29 ,2018-03-13 12:42 ,1.3 ,113 ,8.0 ,331 ,2018-03-13 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.4 ,... ,1013.6 ,2018-03-14 10:44 ,1009.9 ,2018-03-14 15:41 ,21.2 ,25.0 ,2018-03-14 13:51 ,17.4 ,2018-03-14 05:56 ,... ,73 ,48 ,2018-03-14 14:04 ,1.5 ,2 ,6.2 ,11 ,2018-03-14 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.9 ,... ,1011.5 ,2018-03-15 21:37 ,1008.0 ,2018-03-15 15:11 ,20.7 ,26.6 ,2018-03-15 13:32 ,18.0 ,2018-03-15 05:13 ,... ,84 ,53 ,2018-03-15 11:33 ,1.9 ,26 ,11.7 ,320 ,2018-03-15 16:25 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.5 ,... ,1012.8 ,2018-03-16 23:22 ,1007.3 ,2018-03-16 02:33 ,21.5 ,25.9 ,2018-03-16 12:04 ,18.3 ,2018-03-16 23:59 ,... ,88 ,70 ,2018-03-16 12:11 ,3.3 ,4 ,11.1 ,1 ,2018-03-16 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.0 ,... ,1015.2 ,2018-03-17 10:31 ,1011.1 ,2018-03-17 14:53 ,20.4 ,24.6 ,2018-03-17 12:41 ,17.8 ,2018-03-17 02:04 ,... ,86 ,71 ,2018-03-17 12:11 ,3.5 ,360 ,11.8 ,12 ,2018-03-17 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.8 ,... ,1013.9 ,2018-03-18 09:35 ,1010.3 ,2018-03-18 14:59 ,20.7 ,25.5 ,2018-03-18 11:21 ,18.0 ,2018-03-18 04:22 ,... ,91 ,69 ,2018-03-18 11:26 ,1.7 ,355 ,8.7 ,330 ,2018-03-18 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.2 ,... ,1010.9 ,2018-03-19 00:01 ,1004.6 ,2018-03-19 15:01 ,23.4 ,28.5 ,2018-03-19 13:41 ,18.8 ,2018-03-19 06:01 ,... ,83 ,52 ,2018-03-19 13:41 ,2.0 ,9 ,7.6 ,293 ,2018-03-19 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.4 ,... ,1010.6 ,2018-03-20 22:31 ,1005.4 ,2018-03-20 03:41 ,20.6 ,23.4 ,2018-03-20 14:40 ,16.9 ,2018-03-20 23:51 ,... ,91 ,75 ,2018-03-20 14:58 ,3.4 ,2 ,16.8 ,243 ,2018-03-20 07:44 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.0 ,... ,1013.3 ,2018-03-21 11:24 ,1009.3 ,2018-03-21 16:14 ,16.8 ,19.3 ,2018-03-21 14:21 ,13.1 ,2018-03-21 23:51 ,... ,73 ,60 ,2018-03-21 14:16 ,6.0 ,3 ,14.4 ,20 ,2018-03-21 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.4 ,... ,1013.0 ,2018-03-22 09:41 ,1009.8 ,2018-03-22 14:08 ,16.6 ,21.6 ,2018-03-22 14:11 ,12.8 ,2018-03-22 05:35 ,... ,60 ,38 ,2018-03-22 12:26 ,3.4 ,2 ,10.9 ,1 ,2018-03-22 01:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.9 ,... ,1015.6 ,2018-03-23 09:41 ,1012.4 ,2018-03-23 03:03 ,19.0 ,24.3 ,2018-03-23 12:11 ,12.8 ,2018-03-23 05:03 ,... ,57 ,27 ,2018-03-23 12:02 ,2.6 ,359 ,10.3 ,360 ,2018-03-23 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.1 ,... ,1018.1 ,2018-03-24 10:02 ,1012.8 ,2018-03-24 16:01 ,19.7 ,26.2 ,2018-03-24 12:41 ,14.7 ,2018-03-24 04:11 ,... ,62 ,28 ,2018-03-24 13:01 ,1.8 ,352 ,8.8 ,324 ,2018-03-24 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.8 ,... ,1017.2 ,2018-03-25 09:01 ,1013.4 ,2018-03-25 15:08 ,20.8 ,26.0 ,2018-03-25 12:21 ,16.3 ,2018-03-25 04:31 ,... ,70 ,26 ,2018-03-25 11:45 ,1.9 ,146 ,7.6 ,299 ,2018-03-25 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.3 ,... ,1016.2 ,2018-03-26 10:21 ,1011.2 ,2018-03-26 15:11 ,20.7 ,26.7 ,2018-03-26 12:22 ,17.2 ,2018-03-26 06:03 ,... ,81 ,51 ,2018-03-26 12:11 ,2.5 ,3 ,9.9 ,332 ,2018-03-26 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.2 ,... ,1013.6 ,2018-03-27 09:01 ,1009.3 ,2018-03-27 14:31 ,20.8 ,25.2 ,2018-03-27 12:32 ,17.1 ,2018-03-27 05:41 ,... ,86 ,70 ,2018-03-27 12:56 ,2.8 ,17 ,12.7 ,332 ,2018-03-27 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.7 ,... ,1011.8 ,2018-03-28 08:06 ,1007.7 ,2018-03-28 15:21 ,21.3 ,25.8 ,2018-03-28 14:31 ,17.4 ,2018-03-28 05:10 ,... ,88 ,66 ,2018-03-28 14:52 ,2.0 ,353 ,10.2 ,325 ,2018-03-28 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.5 ,... ,1011.7 ,2018-03-29 10:11 ,1008.1 ,2018-03-29 16:06 ,22.2 ,25.7 ,2018-03-29 13:31 ,18.9 ,2018-03-29 05:51 ,... ,88 ,68 ,2018-03-29 14:54 ,1.8 ,316 ,7.6 ,344 ,2018-03-29 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.4 ,... ,1012.0 ,2018-03-30 09:35 ,1007.7 ,2018-03-30 15:25 ,23.1 ,28.4 ,2018-03-30 12:16 ,18.7 ,2018-03-30 06:01 ,... ,77 ,42 ,2018-03-30 12:12 ,1.7 ,345 ,9.0 ,300 ,2018-03-30 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.8 ,... ,1011.1 ,2018-03-31 08:02 ,1006.5 ,2018-03-31 15:51 ,23.0 ,27.1 ,2018-03-31 13:12 ,19.2 ,2018-03-31 05:41 ,... ,83 ,57 ,2018-03-31 13:03 ,2.3 ,325 ,10.6 ,329 ,2018-03-31 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
