,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.8 ,... ,1007.4 ,2018-06-01 22:51 ,1004.3 ,2018-06-01 14:51 ,27.3 ,31.4 ,2018-06-01 11:23 ,23.9 ,2018-06-01 23:52 ,... ,85 ,69 ,2018-06-01 13:02 ,3.1 ,353 ,9.9 ,325 ,2018-06-01 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.9 ,... ,1007.4 ,2018-06-02 08:41 ,1004.0 ,2018-06-02 16:11 ,26.4 ,32.0 ,2018-06-02 12:54 ,22.8 ,2018-06-02 05:46 ,... ,81 ,62 ,2018-06-02 12:06 ,2.3 ,1 ,9.3 ,344 ,2018-06-02 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.5 ,... ,1006.5 ,2018-06-03 08:51 ,1002.1 ,2018-06-03 16:47 ,27.6 ,32.5 ,2018-06-03 11:51 ,23.6 ,2018-06-03 05:01 ,... ,82 ,59 ,2018-06-03 11:29 ,1.9 ,316 ,8.6 ,300 ,2018-06-03 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.6 ,... ,1006.1 ,2018-06-04 08:51 ,1002.7 ,2018-06-04 14:45 ,28.5 ,32.8 ,2018-06-04 11:13 ,24.9 ,2018-06-04 05:41 ,... ,82 ,63 ,2018-06-04 15:22 ,1.5 ,343 ,8.8 ,304 ,2018-06-04 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.2 ,... ,1007.0 ,2018-06-05 09:11 ,1003.3 ,2018-06-05 15:11 ,28.8 ,33.8 ,2018-06-05 12:31 ,25.6 ,2018-06-05 04:03 ,... ,81 ,61 ,2018-06-05 10:31 ,2.0 ,110 ,8.9 ,304 ,2018-06-05 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.4 ,... ,1005.5 ,2018-06-06 00:01 ,1002.4 ,2018-06-06 14:52 ,29.0 ,33.8 ,2018-06-06 10:52 ,25.6 ,2018-06-06 04:53 ,... ,80 ,51 ,2018-06-06 10:41 ,1.9 ,108 ,8.9 ,315 ,2018-06-06 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.8 ,... ,1004.3 ,2018-06-07 09:09 ,1000.8 ,2018-06-07 14:56 ,28.7 ,32.4 ,2018-06-07 11:01 ,26.6 ,2018-06-07 23:41 ,... ,88 ,71 ,2018-06-07 11:04 ,2.0 ,12 ,9.1 ,326 ,2018-06-07 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.0 ,... ,1002.1 ,2018-06-08 00:01 ,997.0 ,2018-06-08 16:31 ,28.9 ,33.7 ,2018-06-08 12:01 ,24.9 ,2018-06-08 05:27 ,... ,83 ,55 ,2018-06-08 11:33 ,2.0 ,109 ,8.8 ,307 ,2018-06-08 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,996.2 ,... ,997.9 ,2018-06-09 09:15 ,993.8 ,2018-06-09 15:31 ,29.3 ,33.8 ,2018-06-09 14:21 ,26.2 ,2018-06-09 05:32 ,... ,85 ,65 ,2018-06-09 13:53 ,1.8 ,122 ,7.0 ,320 ,2018-06-09 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.0 ,... ,997.4 ,2018-06-10 09:01 ,994.2 ,2018-06-10 15:21 ,28.7 ,33.5 ,2018-06-10 11:02 ,26.6 ,2018-06-10 05:24 ,... ,86 ,67 ,2018-06-10 11:02 ,1.5 ,306 ,8.6 ,315 ,2018-06-10 15:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
