,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,996.5 ,... ,999.6 ,2018-09-17 22:44 ,994.8 ,2018-09-17 01:31 ,26.8 ,31.5 ,2018-09-17 12:31 ,24.1 ,2018-09-17 06:51 ,... ,98 ,69 ,2018-09-17 12:12 ,0.9 ,308 ,6.6 ,261 ,2018-09-17 14:42 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.5 ,... ,999.3 ,2018-09-18 00:01 ,995.3 ,2018-09-18 15:33 ,27.3 ,31.5 ,2018-09-18 13:11 ,24.8 ,2018-09-18 05:35 ,... ,95 ,69 ,2018-09-18 14:22 ,0.7 ,317 ,5.9 ,333 ,2018-09-18 14:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,995.8 ,... ,997.3 ,2018-09-19 07:53 ,994.0 ,2018-09-19 16:03 ,27.2 ,32.0 ,2018-09-19 14:01 ,24.5 ,2018-09-19 04:44 ,... ,90 ,60 ,2018-09-19 13:51 ,1.2 ,142 ,5.1 ,255 ,2018-09-19 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.7 ,... ,995.9 ,2018-09-20 21:12 ,993.0 ,2018-09-20 15:51 ,27.2 ,31.3 ,2018-09-20 12:53 ,24.7 ,2018-09-20 21:51 ,... ,87 ,59 ,2018-09-20 15:03 ,1.1 ,310 ,4.6 ,317 ,2018-09-20 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.7 ,... ,998.0 ,2018-09-21 21:51 ,993.8 ,2018-09-21 15:42 ,27.3 ,31.8 ,2018-09-21 12:44 ,23.5 ,2018-09-21 03:43 ,... ,86 ,54 ,2018-09-21 13:41 ,1.1 ,317 ,5.2 ,318 ,2018-09-21 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.4 ,... ,998.9 ,2018-09-22 22:05 ,995.8 ,2018-09-22 15:31 ,27.3 ,32.1 ,2018-09-22 13:21 ,23.2 ,2018-09-22 06:02 ,... ,85 ,54 ,2018-09-22 13:21 ,0.7 ,110 ,6.3 ,308 ,2018-09-22 13:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.3 ,... ,998.4 ,2018-09-23 00:01 ,994.0 ,2018-09-23 15:21 ,26.8 ,31.8 ,2018-09-23 12:01 ,23.5 ,2018-09-23 05:11 ,... ,93 ,56 ,2018-09-23 12:01 ,0.6 ,4 ,5.9 ,310 ,2018-09-23 17:35 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.2 ,... ,995.3 ,2018-09-24 00:01 ,989.9 ,2018-09-24 15:27 ,26.4 ,31.3 ,2018-09-24 12:41 ,23.3 ,2018-09-24 05:52 ,... ,93 ,61 ,2018-09-24 13:24 ,0.7 ,6 ,5.5 ,335 ,2018-09-24 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,990.0 ,... ,991.3 ,2018-09-25 00:01 ,988.0 ,2018-09-25 15:41 ,26.3 ,31.8 ,2018-09-25 12:58 ,22.1 ,2018-09-25 06:11 ,... ,90 ,53 ,2018-09-25 12:51 ,0.7 ,308 ,4.6 ,313 ,2018-09-25 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.8 ,... ,991.3 ,2018-09-26 09:23 ,987.8 ,2018-09-26 15:05 ,25.3 ,30.0 ,2018-09-26 14:22 ,22.1 ,2018-09-26 05:53 ,... ,91 ,64 ,2018-09-26 14:25 ,0.9 ,4 ,5.9 ,308 ,2018-09-26 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.9 ,... ,991.4 ,2018-09-27 08:01 ,988.1 ,2018-09-27 15:01 ,25.4 ,31.3 ,2018-09-27 14:31 ,22.3 ,2018-09-27 01:41 ,... ,90 ,57 ,2018-09-27 14:31 ,1.0 ,350 ,6.7 ,323 ,2018-09-27 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.3 ,... ,991.0 ,2018-09-28 00:01 ,987.4 ,2018-09-28 15:15 ,25.0 ,29.7 ,2018-09-28 13:23 ,22.1 ,2018-09-28 05:19 ,... ,94 ,69 ,2018-09-28 12:02 ,1.0 ,31 ,5.7 ,266 ,2018-09-28 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.6 ,... ,991.2 ,2018-09-29 21:03 ,986.6 ,2018-09-29 13:59 ,24.6 ,28.8 ,2018-09-29 13:31 ,21.3 ,2018-09-29 06:08 ,... ,75 ,50 ,2018-09-29 23:55 ,1.2 ,13 ,7.1 ,333 ,2018-09-29 09:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.4 ,... ,995.2 ,2018-09-30 23:22 ,990.0 ,2018-09-30 03:12 ,24.6 ,31.7 ,2018-09-30 14:31 ,20.1 ,2018-09-30 04:51 ,... ,77 ,45 ,2018-09-30 00:32 ,0.8 ,6 ,4.5 ,230 ,2018-09-30 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
