,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,989.9 ,... ,990.7 ,2018-07-14 00:16 ,988.3 ,2018-07-14 15:01 ,26.3 ,32.2 ,2018-07-14 12:16 ,22.5 ,2018-07-14 17:08 ,... ,93 ,62 ,2018-07-14 11:44 ,1.3 ,72 ,6.1 ,175 ,2018-07-14 17:12 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.5 ,... ,990.6 ,2018-07-15 00:01 ,988.5 ,2018-07-15 19:56 ,26.7 ,31.6 ,2018-07-15 13:12 ,23.6 ,2018-07-15 04:52 ,... ,96 ,65 ,2018-07-15 13:31 ,1.0 ,24 ,5.4 ,303 ,2018-07-15 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,987.4 ,... ,989.0 ,2018-07-16 00:01 ,985.9 ,2018-07-16 16:11 ,27.5 ,33.0 ,2018-07-16 12:21 ,24.7 ,2018-07-16 06:31 ,... ,94 ,56 ,2018-07-16 12:12 ,0.7 ,306 ,5.1 ,301 ,2018-07-16 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,986.3 ,... ,987.7 ,2018-07-17 22:21 ,984.7 ,2018-07-17 15:51 ,28.6 ,34.2 ,2018-07-17 14:01 ,24.6 ,2018-07-17 05:02 ,... ,84 ,54 ,2018-07-17 14:42 ,1.1 ,95 ,5.3 ,263 ,2018-07-17 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,988.1 ,... ,989.8 ,2018-07-18 23:52 ,986.5 ,2018-07-18 15:51 ,28.5 ,33.5 ,2018-07-18 13:04 ,25.2 ,2018-07-18 05:34 ,... ,89 ,57 ,2018-07-18 13:31 ,1.5 ,82 ,6.9 ,284 ,2018-07-18 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,989.6 ,... ,991.2 ,2018-07-19 20:51 ,988.0 ,2018-07-19 15:21 ,27.2 ,32.3 ,2018-07-19 11:33 ,23.5 ,2018-07-19 21:09 ,... ,92 ,62 ,2018-07-19 11:33 ,1.3 ,63 ,5.9 ,294 ,2018-07-19 14:52 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,987.6 ,... ,989.4 ,2018-07-20 00:01 ,985.7 ,2018-07-20 15:02 ,26.3 ,31.7 ,2018-07-20 14:13 ,23.5 ,2018-07-20 23:49 ,... ,95 ,66 ,2018-07-20 14:31 ,1.3 ,137 ,4.9 ,230 ,2018-07-20 13:08 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,984.8 ,... ,987.4 ,2018-07-21 00:01 ,982.7 ,2018-07-21 15:01 ,25.9 ,31.7 ,2018-07-21 12:32 ,23.2 ,2018-07-21 02:07 ,... ,97 ,66 ,2018-07-21 12:44 ,1.2 ,10 ,6.9 ,308 ,2018-07-21 14:12 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,985.6 ,... ,988.0 ,2018-07-22 21:52 ,983.7 ,2018-07-22 02:33 ,25.6 ,30.6 ,2018-07-22 12:22 ,23.7 ,2018-07-22 20:51 ,... ,100 ,90 ,2018-07-22 12:32 ,1.1 ,90 ,10.9 ,150 ,2018-07-22 12:53 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,988.3 ,... ,990.6 ,2018-07-23 22:01 ,986.2 ,2018-07-23 03:11 ,27.5 ,31.5 ,2018-07-23 14:02 ,24.0 ,2018-07-23 01:31 ,... ,95 ,64 ,2018-07-23 15:52 ,1.6 ,96 ,5.8 ,246 ,2018-07-23 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.5 ,... ,991.8 ,2018-07-24 22:01 ,989.2 ,2018-07-24 03:41 ,26.8 ,33.0 ,2018-07-24 13:11 ,23.6 ,2018-07-24 22:57 ,... ,97 ,60 ,2018-07-24 13:01 ,1.1 ,120 ,6.0 ,253 ,2018-07-24 13:19 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.0 ,... ,992.0 ,2018-07-25 09:44 ,989.7 ,2018-07-25 14:21 ,26.4 ,32.5 ,2018-07-25 12:12 ,23.0 ,2018-07-25 05:11 ,... ,96 ,62 ,2018-07-25 12:12 ,1.1 ,86 ,6.6 ,313 ,2018-07-25 13:54 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.9 ,... ,992.2 ,2018-07-26 08:21 ,989.1 ,2018-07-26 16:55 ,27.1 ,32.2 ,2018-07-26 12:11 ,23.7 ,2018-07-26 02:23 ,... ,96 ,62 ,2018-07-26 12:16 ,0.9 ,59 ,5.8 ,283 ,2018-07-26 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.0 ,... ,992.9 ,2018-07-27 22:01 ,989.5 ,2018-07-27 14:12 ,26.1 ,31.6 ,2018-07-27 12:07 ,22.8 ,2018-07-27 17:11 ,... ,98 ,70 ,2018-07-27 11:02 ,1.0 ,110 ,6.9 ,306 ,2018-07-27 14:08 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,990.6 ,... ,992.3 ,2018-07-28 00:01 ,988.6 ,2018-07-28 15:33 ,26.3 ,32.0 ,2018-07-28 12:01 ,23.2 ,2018-07-28 23:55 ,... ,94 ,62 ,2018-07-28 12:07 ,1.2 ,18 ,7.0 ,273 ,2018-07-28 15:10 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,989.6 ,... ,991.6 ,2018-07-29 00:01 ,987.8 ,2018-07-29 15:53 ,27.6 ,32.8 ,2018-07-29 13:22 ,23.3 ,2018-07-29 00:01 ,... ,88 ,52 ,2018-07-29 13:11 ,1.0 ,4 ,5.4 ,298 ,2018-07-29 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,989.6 ,... ,990.8 ,2018-07-30 10:51 ,988.1 ,2018-07-30 16:44 ,27.9 ,32.7 ,2018-07-30 14:21 ,24.5 ,2018-07-30 05:21 ,... ,89 ,50 ,2018-07-30 14:25 ,1.1 ,106 ,5.4 ,232 ,2018-07-30 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,989.4 ,... ,991.0 ,2018-07-31 09:24 ,987.3 ,2018-07-31 16:14 ,27.8 ,31.8 ,2018-07-31 12:35 ,24.1 ,2018-07-31 03:55 ,... ,92 ,66 ,2018-07-31 12:09 ,1.2 ,78 ,5.9 ,253 ,2018-07-31 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
