,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,995.7 ,... ,997.2 ,2018-10-01 21:02 ,994.3 ,2018-10-01 14:54 ,25.6 ,31.3 ,2018-10-01 12:41 ,21.8 ,2018-10-01 00:11 ,... ,83 ,46 ,2018-10-01 12:44 ,1.1 ,1 ,6.7 ,293 ,2018-10-01 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,996.5 ,... ,998.2 ,2018-10-02 10:02 ,994.8 ,2018-10-02 14:34 ,24.0 ,29.8 ,2018-10-02 14:24 ,20.0 ,2018-10-02 23:01 ,... ,85 ,50 ,2018-10-02 14:22 ,0.9 ,12 ,6.1 ,314 ,2018-10-02 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,995.8 ,... ,997.9 ,2018-10-03 09:03 ,993.8 ,2018-10-03 14:43 ,23.0 ,29.5 ,2018-10-03 14:41 ,18.5 ,2018-10-03 04:22 ,... ,85 ,47 ,2018-10-03 15:38 ,0.7 ,301 ,5.8 ,337 ,2018-10-03 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,992.9 ,... ,995.9 ,2018-10-04 00:02 ,990.8 ,2018-10-04 14:21 ,22.2 ,27.3 ,2018-10-04 12:22 ,19.2 ,2018-10-04 03:36 ,... ,88 ,56 ,2018-10-04 11:21 ,1.1 ,14 ,7.5 ,304 ,2018-10-04 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,992.8 ,... ,995.7 ,2018-10-05 21:14 ,990.7 ,2018-10-05 01:01 ,23.3 ,28.7 ,2018-10-05 13:22 ,18.8 ,2018-10-05 05:21 ,... ,78 ,52 ,2018-10-05 12:35 ,1.0 ,14 ,6.1 ,319 ,2018-10-05 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,996.1 ,... ,997.7 ,2018-10-06 23:00 ,994.7 ,2018-10-06 01:39 ,24.9 ,29.6 ,2018-10-06 13:36 ,21.0 ,2018-10-06 02:22 ,... ,84 ,58 ,2018-10-06 16:01 ,0.9 ,26 ,4.8 ,269 ,2018-10-06 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,996.8 ,... ,998.5 ,2018-10-07 08:54 ,994.7 ,2018-10-07 14:33 ,24.7 ,31.0 ,2018-10-07 13:26 ,21.3 ,2018-10-07 05:51 ,... ,89 ,53 ,2018-10-07 13:41 ,0.8 ,337 ,5.5 ,305 ,2018-10-07 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,996.4 ,... ,998.0 ,2018-10-08 08:11 ,994.1 ,2018-10-08 15:34 ,24.8 ,30.5 ,2018-10-08 13:36 ,20.6 ,2018-10-08 04:21 ,... ,90 ,49 ,2018-10-08 13:31 ,0.8 ,283 ,6.1 ,317 ,2018-10-08 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,995.9 ,... ,997.3 ,2018-10-09 22:21 ,994.0 ,2018-10-09 14:33 ,24.5 ,30.6 ,2018-10-09 12:11 ,21.5 ,2018-10-09 04:33 ,... ,96 ,55 ,2018-10-09 12:15 ,0.9 ,88 ,5.7 ,313 ,2018-10-09 12:45 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.5 ,... ,998.1 ,2018-10-10 23:51 ,994.7 ,2018-10-10 13:31 ,24.0 ,30.2 ,2018-10-10 12:41 ,21.8 ,2018-10-10 23:35 ,... ,95 ,59 ,2018-10-10 12:43 ,0.8 ,314 ,4.6 ,271 ,2018-10-10 13:31 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.2 ,... ,999.7 ,2018-10-11 22:41 ,996.3 ,2018-10-11 14:12 ,22.6 ,27.2 ,2018-10-11 13:02 ,19.5 ,2018-10-11 23:51 ,... ,98 ,80 ,2018-10-11 14:34 ,0.7 ,9 ,4.6 ,287 ,2018-10-11 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.9 ,... ,1001.5 ,2018-10-12 10:08 ,998.6 ,2018-10-12 03:11 ,20.4 ,22.7 ,2018-10-12 15:23 ,18.8 ,2018-10-12 23:51 ,... ,100 ,100 ,2018-10-12 00:01 ,0.6 ,13 ,3.5 ,311 ,2018-10-12 12:43 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.3 ,... ,1001.2 ,2018-10-13 09:24 ,997.6 ,2018-10-13 15:02 ,22.8 ,29.6 ,2018-10-13 14:51 ,18.5 ,2018-10-13 03:21 ,... ,92 ,54 ,2018-10-13 14:55 ,0.9 ,76 ,5.7 ,286 ,2018-10-13 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.8 ,... ,999.5 ,2018-10-14 07:41 ,996.4 ,2018-10-14 14:16 ,24.6 ,31.0 ,2018-10-14 12:11 ,20.7 ,2018-10-14 06:13 ,... ,86 ,48 ,2018-10-14 12:11 ,0.9 ,305 ,5.7 ,310 ,2018-10-14 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.0 ,... ,998.6 ,2018-10-15 08:41 ,994.9 ,2018-10-15 15:08 ,24.2 ,30.6 ,2018-10-15 14:12 ,21.0 ,2018-10-15 01:22 ,... ,93 ,51 ,2018-10-15 14:12 ,0.8 ,34 ,5.5 ,309 ,2018-10-15 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.7 ,... ,997.6 ,2018-10-16 00:01 ,993.4 ,2018-10-16 14:22 ,24.3 ,30.0 ,2018-10-16 13:21 ,21.5 ,2018-10-16 01:51 ,... ,94 ,63 ,2018-10-16 13:01 ,0.9 ,319 ,6.2 ,301 ,2018-10-16 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.8 ,... ,996.4 ,2018-10-17 21:01 ,992.9 ,2018-10-17 13:31 ,22.9 ,28.6 ,2018-10-17 13:52 ,20.0 ,2018-10-17 23:52 ,... ,96 ,69 ,2018-10-17 13:52 ,0.8 ,2 ,6.4 ,327 ,2018-10-17 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.7 ,... ,998.4 ,2018-10-18 20:44 ,994.7 ,2018-10-18 03:21 ,23.4 ,29.0 ,2018-10-18 11:42 ,19.5 ,2018-10-18 03:02 ,... ,93 ,62 ,2018-10-18 12:13 ,0.9 ,3 ,4.9 ,310 ,2018-10-18 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.8 ,... ,1001.7 ,2018-10-19 22:01 ,997.8 ,2018-10-19 02:34 ,22.9 ,28.3 ,2018-10-19 14:46 ,19.2 ,2018-10-19 23:43 ,... ,98 ,67 ,2018-10-19 15:15 ,0.7 ,3 ,4.4 ,317 ,2018-10-19 05:52 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.1 ,... ,1003.4 ,2018-10-20 09:29 ,0.2 ,2018-10-20 18:37 ,22.5 ,29.1 ,2018-10-20 13:52 ,18.2 ,2018-10-20 03:23 ,... ,91 ,61 ,2018-10-20 13:03 ,0.9 ,312 ,5.3 ,297 ,2018-10-20 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,X ,... ,1002.2 ,2018-10-21 09:11 ,998.1 ,2018-10-21 14:56 ,23.2 ,29.0 ,2018-10-21 14:01 ,18.5 ,2018-10-21 03:11 ,... ,X ,52 ,2018-10-21 14:32 ,1.1 ,299 ,5.1 ,257 ,2018-10-21 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,X ,... ,1000.8 ,2018-10-22 09:11 ,996.7 ,2018-10-22 14:32 ,23.6 ,29.3 ,2018-10-22 12:54 ,19.7 ,2018-10-22 04:51 ,... ,X ,53 ,2018-10-22 12:42 ,1.0 ,259 ,5.5 ,280 ,2018-10-22 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,X ,... ,1000.9 ,2018-10-23 08:42 ,997.5 ,2018-10-23 15:24 ,23.6 ,29.2 ,2018-10-23 14:31 ,20.5 ,2018-10-23 06:03 ,... ,X ,56 ,2018-10-23 12:43 ,0.8 ,6 ,5.6 ,290 ,2018-10-23 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,X ,... ,1001.0 ,2018-10-24 09:14 ,997.6 ,2018-10-24 14:14 ,23.2 ,29.0 ,2018-10-24 13:14 ,20.1 ,2018-10-24 03:05 ,... ,X ,62 ,2018-10-24 13:31 ,0.9 ,274 ,4.0 ,321 ,2018-10-24 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.6 ,... ,999.3 ,2018-10-25 20:23 ,997.5 ,2018-10-25 14:42 ,24.0 ,29.8 ,2018-10-25 13:00 ,21.1 ,2018-10-25 23:54 ,... ,X ,58 ,2018-10-25 13:12 ,0.9 ,300 ,5.6 ,283 ,2018-10-25 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.4 ,... ,1000.3 ,2018-10-26 08:47 ,996.0 ,2018-10-26 15:12 ,23.9 ,29.5 ,2018-10-26 14:04 ,20.8 ,2018-10-26 02:21 ,... ,X ,53 ,2018-10-26 14:04 ,0.9 ,8 ,5.4 ,293 ,2018-10-26 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.7 ,... ,1000.2 ,2018-10-27 09:05 ,997.0 ,2018-10-27 14:31 ,21.9 ,27.7 ,2018-10-27 13:01 ,17.0 ,2018-10-27 23:41 ,... ,X ,50 ,2018-10-27 15:01 ,0.8 ,59 ,6.0 ,287 ,2018-10-27 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.5 ,... ,1000.0 ,2018-10-28 07:54 ,995.0 ,2018-10-28 15:01 ,19.9 ,26.8 ,2018-10-28 13:41 ,16.0 ,2018-10-28 06:01 ,... ,X ,45 ,2018-10-28 14:42 ,0.8 ,325 ,4.8 ,307 ,2018-10-28 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.2 ,... ,996.8 ,2018-10-29 00:01 ,993.0 ,2018-10-29 13:52 ,20.4 ,26.7 ,2018-10-29 14:11 ,14.7 ,2018-10-29 05:28 ,... ,X ,45 ,2018-10-29 15:25 ,0.8 ,25 ,4.8 ,326 ,2018-10-29 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.3 ,... ,995.7 ,2018-10-30 23:21 ,992.7 ,2018-10-30 13:51 ,22.0 ,29.1 ,2018-10-30 14:14 ,16.0 ,2018-10-30 03:01 ,... ,X ,42 ,2018-10-30 14:17 ,0.8 ,21 ,3.9 ,301 ,2018-10-30 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,995.3 ,... ,997.0 ,2018-10-31 09:55 ,993.8 ,2018-10-31 16:53 ,20.4 ,25.1 ,2018-10-31 11:32 ,18.1 ,2018-10-31 23:44 ,... ,X ,81 ,2018-10-31 11:41 ,0.7 ,4 ,4.4 ,21 ,2018-10-31 16:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
