,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,984.6 ,... ,987.5 ,2018-06-11 22:01 ,982.3 ,2018-06-11 02:26 ,26.5 ,30.7 ,2018-06-11 15:32 ,24.5 ,2018-06-11 05:23 ,... ,98 ,77 ,2018-06-11 14:53 ,1.1 ,11 ,5.6 ,301 ,2018-06-11 16:17 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,986.7 ,... ,988.5 ,2018-06-12 09:19 ,985.3 ,2018-06-12 16:01 ,27.1 ,32.1 ,2018-06-12 12:33 ,23.6 ,2018-06-12 23:53 ,... ,84 ,56 ,2018-06-12 12:51 ,1.1 ,12 ,6.9 ,238 ,2018-06-12 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,983.1 ,... ,985.8 ,2018-06-13 00:01 ,980.8 ,2018-06-13 15:34 ,28.2 ,33.7 ,2018-06-13 12:31 ,23.0 ,2018-06-13 04:24 ,... ,75 ,46 ,2018-06-13 12:31 ,1.4 ,5 ,6.4 ,328 ,2018-06-13 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,980.0 ,... ,982.0 ,2018-06-14 00:01 ,978.7 ,2018-06-14 15:45 ,26.1 ,32.1 ,2018-06-14 08:43 ,23.6 ,2018-06-14 21:52 ,... ,96 ,60 ,2018-06-14 08:43 ,1.0 ,79 ,7.1 ,191 ,2018-06-14 10:06 ,80.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,981.6 ,... ,986.0 ,2018-06-15 22:11 ,978.1 ,2018-06-15 03:41 ,25.1 ,27.8 ,2018-06-15 12:34 ,23.6 ,2018-06-15 23:44 ,... ,100 ,99 ,2018-06-15 16:03 ,0.8 ,5 ,9.6 ,173 ,2018-06-15 00:36 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,987.1 ,... ,988.8 ,2018-06-16 22:33 ,984.9 ,2018-06-16 02:41 ,24.9 ,29.0 ,2018-06-16 10:31 ,23.2 ,2018-06-16 03:42 ,... ,100 ,81 ,2018-06-16 10:22 ,1.0 ,5 ,7.5 ,192 ,2018-06-16 17:31 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.1 ,... ,989.1 ,2018-06-17 21:52 ,987.0 ,2018-06-17 01:51 ,25.2 ,28.5 ,2018-06-17 10:53 ,23.5 ,2018-06-17 03:51 ,... ,100 ,99 ,2018-06-17 02:02 ,1.8 ,147 ,11.0 ,193 ,2018-06-17 23:58 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,988.5 ,... ,990.2 ,2018-06-18 21:53 ,987.1 ,2018-06-18 14:01 ,24.9 ,26.5 ,2018-06-18 10:54 ,23.1 ,2018-06-18 03:31 ,... ,100 ,99 ,2018-06-18 19:53 ,3.1 ,149 ,12.4 ,156 ,2018-06-18 14:54 ,68.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,990.7 ,... ,992.9 ,2018-06-19 21:42 ,988.2 ,2018-06-19 02:49 ,23.6 ,25.3 ,2018-06-19 00:01 ,22.7 ,2018-06-19 04:05 ,... ,100 ,100 ,2018-06-19 00:01 ,1.8 ,94 ,12.4 ,255 ,2018-06-19 03:02 ,151.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.6 ,... ,993.1 ,2018-06-20 09:56 ,990.3 ,2018-06-20 15:43 ,24.1 ,26.5 ,2018-06-20 15:52 ,22.7 ,2018-06-20 03:02 ,... ,100 ,100 ,2018-06-20 00:01 ,1.9 ,107 ,6.4 ,189 ,2018-06-20 20:17 ,123.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,991.8 ,... ,993.0 ,2018-06-21 10:11 ,990.7 ,2018-06-21 18:53 ,25.5 ,29.7 ,2018-06-21 11:11 ,24.0 ,2018-06-21 13:55 ,... ,100 ,99 ,2018-06-21 11:41 ,1.3 ,123 ,7.7 ,239 ,2018-06-21 12:29 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.3 ,... ,993.5 ,2018-06-22 21:52 ,990.8 ,2018-06-22 16:23 ,25.7 ,31.0 ,2018-06-22 10:31 ,24.0 ,2018-06-22 00:52 ,... ,100 ,82 ,2018-06-22 10:34 ,1.5 ,116 ,8.8 ,250 ,2018-06-22 11:21 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.9 ,... ,994.2 ,2018-06-23 10:16 ,991.7 ,2018-06-23 02:41 ,26.8 ,30.7 ,2018-06-23 12:03 ,24.2 ,2018-06-23 04:32 ,... ,99 ,76 ,2018-06-23 12:07 ,1.5 ,154 ,7.2 ,182 ,2018-06-23 08:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.0 ,... ,995.4 ,2018-06-24 22:33 ,992.9 ,2018-06-24 03:19 ,27.0 ,30.5 ,2018-06-24 15:13 ,24.6 ,2018-06-24 03:01 ,... ,98 ,75 ,2018-06-24 15:28 ,1.3 ,73 ,5.1 ,306 ,2018-06-24 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.8 ,... ,996.2 ,2018-06-25 22:43 ,993.1 ,2018-06-25 17:11 ,26.8 ,32.6 ,2018-06-25 12:23 ,22.5 ,2018-06-25 17:05 ,... ,90 ,57 ,2018-06-25 10:51 ,1.3 ,90 ,6.8 ,249 ,2018-06-25 14:33 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.0 ,... ,995.7 ,2018-06-26 09:51 ,993.9 ,2018-06-26 15:22 ,27.5 ,31.6 ,2018-06-26 11:31 ,23.2 ,2018-06-26 05:31 ,... ,87 ,64 ,2018-06-26 17:13 ,1.3 ,8 ,6.2 ,302 ,2018-06-26 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.8 ,... ,995.2 ,2018-06-27 00:01 ,992.0 ,2018-06-27 14:31 ,26.1 ,31.1 ,2018-06-27 10:41 ,22.7 ,2018-06-27 17:01 ,... ,95 ,63 ,2018-06-27 11:06 ,1.2 ,40 ,6.1 ,289 ,2018-06-27 13:01 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.2 ,... ,993.3 ,2018-06-28 00:01 ,989.3 ,2018-06-28 16:02 ,27.1 ,31.6 ,2018-06-28 14:42 ,23.5 ,2018-06-28 03:03 ,... ,92 ,63 ,2018-06-28 11:24 ,1.4 ,75 ,5.4 ,301 ,2018-06-28 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.5 ,... ,990.2 ,2018-06-29 00:01 ,986.5 ,2018-06-29 16:04 ,27.6 ,32.3 ,2018-06-29 14:11 ,24.5 ,2018-06-29 03:52 ,... ,88 ,60 ,2018-06-29 14:32 ,1.3 ,118 ,6.1 ,222 ,2018-06-29 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,988.7 ,... ,990.2 ,2018-06-30 21:31 ,987.1 ,2018-06-30 15:21 ,26.7 ,32.1 ,2018-06-30 13:03 ,23.5 ,2018-06-30 23:47 ,... ,93 ,64 ,2018-06-30 13:53 ,1.0 ,6 ,6.2 ,250 ,2018-06-30 15:01 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
