,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,995.3 ,... ,996.7 ,2018-11-01 22:22 ,993.6 ,2018-11-01 04:31 ,19.3 ,22.0 ,2018-11-01 09:01 ,17.6 ,2018-11-01 01:33 ,... ,X ,100 ,2018-11-01 00:01 ,0.8 ,26 ,5.8 ,302 ,2018-11-01 09:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,996.6 ,... ,998.6 ,2018-11-02 07:52 ,993.0 ,2018-11-02 02:51 ,20.6 ,26.2 ,2018-11-02 12:21 ,17.5 ,2018-11-02 03:25 ,... ,X ,82 ,2018-11-02 12:23 ,0.8 ,346 ,4.0 ,303 ,2018-11-02 13:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.3 ,... ,999.8 ,2018-11-03 09:11 ,996.5 ,2018-11-03 14:01 ,22.8 ,29.7 ,2018-11-03 12:43 ,18.6 ,2018-11-03 05:11 ,... ,X ,58 ,2018-11-03 13:31 ,0.9 ,29 ,5.6 ,320 ,2018-11-03 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.6 ,... ,1000.6 ,2018-11-04 09:15 ,996.5 ,2018-11-04 15:35 ,22.9 ,28.5 ,2018-11-04 14:53 ,21.0 ,2018-11-04 04:52 ,... ,X ,69 ,2018-11-04 14:59 ,0.5 ,31 ,3.5 ,315 ,2018-11-04 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.9 ,... ,1000.8 ,2018-11-05 08:59 ,996.8 ,2018-11-05 15:31 ,23.3 ,29.5 ,2018-11-05 14:02 ,19.8 ,2018-11-05 05:52 ,... ,X ,60 ,2018-11-05 14:02 ,0.9 ,320 ,5.4 ,308 ,2018-11-05 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.8 ,... ,1001.6 ,2018-11-06 09:27 ,998.3 ,2018-11-06 14:45 ,23.4 ,29.0 ,2018-11-06 12:34 ,20.7 ,2018-11-06 04:39 ,... ,X ,62 ,2018-11-06 12:52 ,1.0 ,92 ,5.5 ,306 ,2018-11-06 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.0 ,... ,1002.1 ,2018-11-07 09:21 ,998.1 ,2018-11-07 15:42 ,22.9 ,28.2 ,2018-11-07 14:11 ,19.7 ,2018-11-07 06:21 ,... ,X ,69 ,2018-11-07 14:46 ,0.6 ,31 ,4.3 ,306 ,2018-11-07 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.1 ,... ,1000.8 ,2018-11-08 09:11 ,997.3 ,2018-11-08 14:21 ,24.0 ,30.0 ,2018-11-08 14:21 ,20.8 ,2018-11-08 05:51 ,... ,X ,50 ,2018-11-08 15:38 ,0.8 ,320 ,5.8 ,296 ,2018-11-08 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.5 ,... ,1001.0 ,2018-11-09 08:51 ,997.6 ,2018-11-09 14:29 ,23.7 ,29.8 ,2018-11-09 13:42 ,20.2 ,2018-11-09 02:41 ,... ,X ,53 ,2018-11-09 13:47 ,0.9 ,13 ,5.6 ,322 ,2018-11-09 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.5 ,... ,1002.3 ,2018-11-10 09:13 ,998.3 ,2018-11-10 15:01 ,22.6 ,27.5 ,2018-11-10 12:51 ,19.7 ,2018-11-10 05:23 ,... ,X ,66 ,2018-11-10 13:22 ,0.8 ,61 ,4.6 ,306 ,2018-11-10 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.4 ,... ,1001.6 ,2018-11-11 08:45 ,997.0 ,2018-11-11 17:52 ,22.9 ,28.8 ,2018-11-11 13:34 ,20.0 ,2018-11-11 06:31 ,... ,X ,57 ,2018-11-11 13:41 ,0.9 ,357 ,4.3 ,262 ,2018-11-11 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.1 ,... ,999.5 ,2018-11-12 07:11 ,994.8 ,2018-11-12 15:28 ,22.7 ,28.1 ,2018-11-12 11:33 ,19.6 ,2018-11-12 23:54 ,... ,X ,49 ,2018-11-12 11:43 ,0.7 ,56 ,5.2 ,306 ,2018-11-12 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.1 ,... ,997.7 ,2018-11-13 09:21 ,993.7 ,2018-11-13 14:42 ,22.0 ,28.3 ,2018-11-13 13:36 ,18.5 ,2018-11-13 06:14 ,... ,X ,50 ,2018-11-13 13:16 ,0.9 ,319 ,5.8 ,313 ,2018-11-13 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.9 ,... ,1000.0 ,2018-11-14 08:47 ,995.8 ,2018-11-14 16:02 ,21.7 ,27.6 ,2018-11-14 13:41 ,17.1 ,2018-11-14 05:51 ,... ,X ,60 ,2018-11-14 14:32 ,0.9 ,308 ,4.8 ,323 ,2018-11-14 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.9 ,... ,1000.7 ,2018-11-15 08:51 ,996.8 ,2018-11-15 14:32 ,22.2 ,27.5 ,2018-11-15 13:01 ,18.0 ,2018-11-15 06:06 ,... ,X ,61 ,2018-11-15 12:51 ,0.9 ,270 ,5.2 ,318 ,2018-11-15 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.4 ,... ,1000.5 ,2018-11-16 09:06 ,996.2 ,2018-11-16 15:02 ,23.1 ,27.6 ,2018-11-16 14:26 ,19.7 ,2018-11-16 00:42 ,... ,X ,66 ,2018-11-16 14:08 ,0.6 ,329 ,3.9 ,262 ,2018-11-16 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.5 ,... ,1000.1 ,2018-11-17 08:57 ,996.7 ,2018-11-17 14:11 ,22.7 ,27.0 ,2018-11-17 14:18 ,20.1 ,2018-11-17 23:01 ,... ,X ,73 ,2018-11-17 14:21 ,0.8 ,334 ,5.5 ,330 ,2018-11-17 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.7 ,... ,1000.5 ,2018-11-18 08:57 ,996.6 ,2018-11-18 14:57 ,23.2 ,28.5 ,2018-11-18 14:22 ,19.7 ,2018-11-18 05:51 ,... ,X ,66 ,2018-11-18 14:31 ,0.9 ,321 ,4.6 ,332 ,2018-11-18 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.1 ,... ,1000.8 ,2018-11-19 09:51 ,997.0 ,2018-11-19 14:34 ,22.4 ,29.3 ,2018-11-19 13:23 ,18.0 ,2018-11-19 23:51 ,... ,X ,51 ,2018-11-19 13:25 ,0.9 ,13 ,5.4 ,47 ,2018-11-19 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.8 ,... ,1001.6 ,2018-11-20 09:02 ,997.8 ,2018-11-20 14:31 ,21.3 ,25.8 ,2018-11-20 14:31 ,17.7 ,2018-11-20 01:41 ,... ,X ,67 ,2018-11-20 14:31 ,0.9 ,17 ,4.8 ,309 ,2018-11-20 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.8 ,... ,1000.5 ,2018-11-21 23:47 ,996.2 ,2018-11-21 14:35 ,22.8 ,29.2 ,2018-11-21 11:14 ,18.3 ,2018-11-21 05:52 ,... ,X ,50 ,2018-11-21 11:16 ,0.8 ,69 ,6.0 ,300 ,2018-11-21 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.2 ,... ,1002.0 ,2018-11-22 09:01 ,998.0 ,2018-11-22 14:43 ,20.4 ,26.0 ,2018-11-22 13:04 ,16.7 ,2018-11-22 22:41 ,... ,X ,57 ,2018-11-22 13:16 ,0.9 ,42 ,6.8 ,280 ,2018-11-22 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.2 ,... ,1003.2 ,2018-11-23 08:33 ,999.0 ,2018-11-23 15:13 ,19.3 ,25.2 ,2018-11-23 14:01 ,15.7 ,2018-11-23 04:41 ,... ,X ,60 ,2018-11-23 14:31 ,0.9 ,319 ,5.2 ,302 ,2018-11-23 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.0 ,... ,1002.5 ,2018-11-24 08:26 ,999.0 ,2018-11-24 14:57 ,20.5 ,27.0 ,2018-11-24 14:11 ,15.3 ,2018-11-24 01:52 ,... ,X ,46 ,2018-11-24 14:11 ,1.0 ,64 ,5.6 ,315 ,2018-11-24 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.1 ,... ,1001.6 ,2018-11-25 20:52 ,998.0 ,2018-11-25 15:01 ,20.9 ,27.0 ,2018-11-25 11:51 ,16.7 ,2018-11-25 23:31 ,... ,X ,51 ,2018-11-25 12:12 ,1.1 ,309 ,5.2 ,306 ,2018-11-25 22:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.9 ,... ,1002.7 ,2018-11-26 10:00 ,999.5 ,2018-11-26 05:09 ,18.4 ,20.0 ,2018-11-26 12:31 ,17.1 ,2018-11-26 04:24 ,... ,X ,100 ,2018-11-26 00:01 ,0.7 ,62 ,5.0 ,13 ,2018-11-26 13:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.6 ,... ,1002.1 ,2018-11-27 09:25 ,999.0 ,2018-11-27 14:52 ,20.8 ,26.0 ,2018-11-27 13:21 ,18.0 ,2018-11-27 02:32 ,... ,X ,63 ,2018-11-27 13:23 ,0.6 ,303 ,4.3 ,289 ,2018-11-27 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.2 ,... ,1003.0 ,2018-11-28 09:21 ,999.3 ,2018-11-28 14:51 ,19.6 ,22.3 ,2018-11-28 14:48 ,17.8 ,2018-11-28 05:54 ,... ,X ,100 ,2018-11-28 00:01 ,0.7 ,1 ,5.1 ,316 ,2018-11-28 11:48 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.7 ,... ,1003.5 ,2018-11-29 22:11 ,1001.5 ,2018-11-29 15:04 ,20.3 ,26.2 ,2018-11-29 14:41 ,18.1 ,2018-11-29 22:03 ,... ,X ,59 ,2018-11-29 14:41 ,0.8 ,313 ,3.8 ,305 ,2018-11-29 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.6 ,... ,1004.6 ,2018-11-30 09:30 ,1000.5 ,2018-11-30 14:33 ,22.0 ,27.5 ,2018-11-30 13:03 ,18.6 ,2018-11-30 01:33 ,... ,X ,54 ,2018-11-30 13:03 ,1.0 ,15 ,5.6 ,264 ,2018-11-30 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
