,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,991.7 ,... ,993.5 ,2018-05-18 08:42 ,990.5 ,2018-05-18 16:34 ,28.5 ,33.3 ,2018-05-18 12:41 ,24.2 ,2018-05-18 05:31 ,... ,81 ,52 ,2018-05-18 09:22 ,1.7 ,115 ,6.8 ,239 ,2018-05-18 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.0 ,... ,993.7 ,2018-05-19 09:23 ,990.4 ,2018-05-19 16:05 ,28.3 ,33.5 ,2018-05-19 12:51 ,23.5 ,2018-05-19 04:01 ,... ,82 ,52 ,2018-05-19 12:12 ,1.5 ,255 ,6.6 ,314 ,2018-05-19 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.8 ,... ,994.3 ,2018-05-20 08:43 ,990.6 ,2018-05-20 03:01 ,28.3 ,32.3 ,2018-05-20 12:43 ,25.5 ,2018-05-20 00:31 ,... ,87 ,62 ,2018-05-20 12:43 ,1.3 ,28 ,7.0 ,294 ,2018-05-20 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.6 ,... ,995.2 ,2018-05-21 09:11 ,992.1 ,2018-05-21 02:21 ,28.4 ,33.0 ,2018-05-21 13:01 ,25.0 ,2018-05-21 02:51 ,... ,84 ,57 ,2018-05-21 15:52 ,1.2 ,25 ,6.7 ,297 ,2018-05-21 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.1 ,... ,996.1 ,2018-05-22 08:35 ,992.0 ,2018-05-22 15:54 ,27.8 ,33.1 ,2018-05-22 13:41 ,24.3 ,2018-05-22 03:31 ,... ,86 ,52 ,2018-05-22 14:42 ,1.0 ,308 ,30.1 ,287 ,2018-05-22 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.6 ,... ,995.0 ,2018-05-23 08:36 ,991.9 ,2018-05-23 14:51 ,27.7 ,33.0 ,2018-05-23 12:22 ,23.5 ,2018-05-23 05:46 ,... ,82 ,50 ,2018-05-23 12:26 ,1.3 ,29 ,7.0 ,322 ,2018-05-23 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.5 ,... ,995.4 ,2018-05-24 09:27 ,992.2 ,2018-05-24 15:41 ,27.5 ,32.8 ,2018-05-24 13:55 ,23.7 ,2018-05-24 05:13 ,... ,78 ,51 ,2018-05-24 14:01 ,1.0 ,319 ,6.8 ,257 ,2018-05-24 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.3 ,... ,994.3 ,2018-05-25 08:34 ,989.8 ,2018-05-25 16:02 ,28.4 ,33.2 ,2018-05-25 12:03 ,24.6 ,2018-05-25 03:31 ,... ,76 ,48 ,2018-05-25 11:21 ,1.6 ,108 ,7.6 ,218 ,2018-05-25 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.5 ,... ,994.3 ,2018-05-26 09:05 ,991.1 ,2018-05-26 16:01 ,27.9 ,32.7 ,2018-05-26 13:12 ,25.0 ,2018-05-26 03:21 ,... ,82 ,47 ,2018-05-26 15:12 ,1.8 ,281 ,7.3 ,275 ,2018-05-26 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.0 ,... ,994.6 ,2018-05-27 09:02 ,990.8 ,2018-05-27 16:29 ,28.5 ,33.1 ,2018-05-27 13:03 ,23.5 ,2018-05-27 04:31 ,... ,80 ,53 ,2018-05-27 13:03 ,1.6 ,46 ,7.5 ,244 ,2018-05-27 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,992.9 ,... ,994.2 ,2018-05-28 22:11 ,991.2 ,2018-05-28 02:21 ,28.6 ,34.2 ,2018-05-28 13:03 ,23.5 ,2018-05-28 03:41 ,... ,81 ,45 ,2018-05-28 13:17 ,1.5 ,49 ,7.2 ,252 ,2018-05-28 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,993.9 ,... ,995.8 ,2018-05-29 22:14 ,992.1 ,2018-05-29 16:41 ,28.8 ,33.1 ,2018-05-29 13:03 ,25.3 ,2018-05-29 05:11 ,... ,86 ,59 ,2018-05-29 11:11 ,1.7 ,27 ,7.5 ,239 ,2018-05-29 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.2 ,... ,995.8 ,2018-05-30 22:21 ,992.2 ,2018-05-30 15:47 ,29.0 ,33.7 ,2018-05-30 10:43 ,25.3 ,2018-05-30 02:31 ,... ,83 ,53 ,2018-05-30 10:43 ,1.5 ,136 ,8.5 ,246 ,2018-05-30 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,993.8 ,... ,995.2 ,2018-05-31 00:01 ,992.2 ,2018-05-31 16:33 ,28.4 ,33.8 ,2018-05-31 11:13 ,24.8 ,2018-05-31 05:21 ,... ,84 ,51 ,2018-05-31 11:07 ,1.5 ,72 ,6.9 ,254 ,2018-05-31 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
