,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,985.9 ,... ,987.6 ,2018-08-16 08:04 ,984.2 ,2018-08-16 14:51 ,26.3 ,32.1 ,2018-08-16 14:23 ,23.8 ,2018-08-16 08:42 ,... ,96 ,64 ,2018-08-16 14:38 ,1.3 ,114 ,8.7 ,127 ,2018-08-16 16:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,985.1 ,... ,986.8 ,2018-08-17 21:51 ,983.6 ,2018-08-17 15:31 ,26.9 ,30.5 ,2018-08-17 13:52 ,24.1 ,2018-08-17 07:27 ,... ,99 ,88 ,2018-08-17 15:41 ,1.3 ,119 ,6.7 ,226 ,2018-08-17 11:49 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,986.8 ,... ,988.3 ,2018-08-18 21:12 ,985.7 ,2018-08-18 04:13 ,26.1 ,29.7 ,2018-08-18 11:01 ,24.5 ,2018-08-18 12:21 ,... ,100 ,99 ,2018-08-18 09:32 ,1.3 ,182 ,7.9 ,245 ,2018-08-18 11:15 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.2 ,... ,989.4 ,2018-08-19 20:41 ,987.0 ,2018-08-19 02:32 ,25.6 ,29.2 ,2018-08-19 11:22 ,23.6 ,2018-08-19 23:58 ,... ,100 ,99 ,2018-08-19 09:02 ,1.5 ,108 ,7.9 ,236 ,2018-08-19 13:27 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,987.3 ,... ,988.7 ,2018-08-20 10:06 ,985.7 ,2018-08-20 16:51 ,25.7 ,30.5 ,2018-08-20 12:11 ,23.0 ,2018-08-20 05:41 ,... ,100 ,93 ,2018-08-20 12:11 ,1.0 ,141 ,6.8 ,206 ,2018-08-20 14:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,984.8 ,... ,986.5 ,2018-08-21 00:01 ,983.1 ,2018-08-21 16:11 ,26.0 ,31.2 ,2018-08-21 11:32 ,23.7 ,2018-08-21 04:57 ,... ,100 ,76 ,2018-08-21 11:26 ,1.2 ,125 ,5.8 ,162 ,2018-08-21 14:24 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,982.8 ,... ,984.6 ,2018-08-22 00:23 ,981.2 ,2018-08-22 16:26 ,25.7 ,30.3 ,2018-08-22 09:23 ,23.5 ,2018-08-22 04:51 ,... ,100 ,99 ,2018-08-22 09:23 ,0.8 ,115 ,6.4 ,162 ,2018-08-22 13:14 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,981.0 ,... ,984.1 ,2018-08-23 21:53 ,979.2 ,2018-08-23 05:24 ,23.6 ,27.0 ,2018-08-23 10:01 ,20.6 ,2018-08-23 20:19 ,... ,100 ,100 ,2018-08-23 00:01 ,2.3 ,118 ,19.0 ,246 ,2018-08-23 15:08 ,348.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.1 ,... ,985.3 ,2018-08-24 21:21 ,982.4 ,2018-08-24 02:42 ,22.6 ,23.1 ,2018-08-24 23:34 ,21.5 ,2018-08-24 00:01 ,... ,100 ,100 ,2018-08-24 00:01 ,2.6 ,156 ,17.7 ,178 ,2018-08-24 10:41 ,477.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,983.1 ,... ,984.2 ,2018-08-25 00:01 ,981.4 ,2018-08-25 14:43 ,25.2 ,30.2 ,2018-08-25 15:21 ,23.0 ,2018-08-25 00:11 ,... ,100 ,99 ,2018-08-25 15:02 ,1.6 ,145 ,6.6 ,214 ,2018-08-25 16:32 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,984.8 ,... ,986.9 ,2018-08-26 22:41 ,982.9 ,2018-08-26 02:12 ,25.1 ,27.8 ,2018-08-26 15:41 ,23.2 ,2018-08-26 08:26 ,... ,100 ,99 ,2018-08-26 15:31 ,1.9 ,148 ,7.8 ,136 ,2018-08-26 07:50 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,988.6 ,... ,991.3 ,2018-08-27 23:51 ,985.3 ,2018-08-27 03:52 ,23.8 ,26.7 ,2018-08-27 14:03 ,22.6 ,2018-08-27 23:58 ,... ,100 ,100 ,2018-08-27 00:01 ,2.5 ,153 ,12.1 ,190 ,2018-08-27 09:52 ,66.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.5 ,... ,992.6 ,2018-08-28 11:17 ,989.9 ,2018-08-28 03:55 ,22.8 ,24.2 ,2018-08-28 21:53 ,22.2 ,2018-08-28 05:50 ,... ,100 ,100 ,2018-08-28 00:01 ,2.9 ,152 ,12.2 ,189 ,2018-08-28 18:36 ,111.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.0 ,... ,994.1 ,2018-08-29 23:28 ,990.2 ,2018-08-29 04:42 ,23.2 ,24.6 ,2018-08-29 01:05 ,22.0 ,2018-08-29 06:12 ,... ,100 ,99 ,2018-08-29 01:05 ,2.5 ,149 ,10.9 ,153 ,2018-08-29 11:26 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.3 ,... ,996.4 ,2018-08-30 23:07 ,992.0 ,2018-08-30 04:14 ,24.0 ,25.7 ,2018-08-30 17:24 ,22.5 ,2018-08-30 00:01 ,... ,100 ,99 ,2018-08-30 18:08 ,1.8 ,153 ,6.4 ,183 ,2018-08-30 05:31 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,996.0 ,... ,997.2 ,2018-08-31 09:43 ,995.1 ,2018-08-31 15:01 ,25.4 ,29.1 ,2018-08-31 13:34 ,21.5 ,2018-08-31 04:43 ,... ,100 ,99 ,2018-08-31 13:34 ,0.9 ,60 ,3.0 ,303 ,2018-08-31 14:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
