,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1003.3 ,... ,1006.8 ,2018-02-11 23:57 ,1000.4 ,2018-02-11 03:14 ,13.6 ,17.2 ,2018-02-11 14:31 ,11.3 ,2018-02-11 06:34 ,... ,99 ,99 ,2018-02-11 15:17 ,1.0 ,7 ,6.1 ,17 ,2018-02-11 04:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.7 ,... ,1008.8 ,2018-02-12 09:42 ,1004.6 ,2018-02-12 15:42 ,14.2 ,19.5 ,2018-02-12 15:21 ,11.5 ,2018-02-12 07:03 ,... ,90 ,67 ,2018-02-12 14:41 ,0.8 ,321 ,4.3 ,304 ,2018-02-12 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.6 ,... ,1007.8 ,2018-02-13 09:11 ,1002.9 ,2018-02-13 15:01 ,15.3 ,22.1 ,2018-02-13 14:01 ,10.5 ,2018-02-13 06:42 ,... ,82 ,48 ,2018-02-13 14:05 ,0.9 ,8 ,4.4 ,297 ,2018-02-13 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.1 ,... ,1004.8 ,2018-02-14 00:01 ,998.9 ,2018-02-14 15:21 ,18.3 ,26.7 ,2018-02-14 14:24 ,11.2 ,2018-02-14 06:32 ,... ,78 ,32 ,2018-02-14 14:24 ,1.1 ,274 ,5.6 ,267 ,2018-02-14 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.1 ,... ,1001.3 ,2018-02-15 09:18 ,996.1 ,2018-02-15 15:11 ,23.6 ,31.8 ,2018-02-15 14:21 ,16.5 ,2018-02-15 00:21 ,... ,74 ,32 ,2018-02-15 12:51 ,1.2 ,74 ,5.6 ,238 ,2018-02-15 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.3 ,... ,998.6 ,2018-02-16 00:07 ,995.5 ,2018-02-16 15:13 ,22.7 ,29.0 ,2018-02-16 12:23 ,17.5 ,2018-02-16 04:34 ,... ,91 ,60 ,2018-02-16 11:57 ,0.9 ,360 ,4.6 ,240 ,2018-02-16 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.0 ,... ,1001.3 ,2018-02-17 22:11 ,997.1 ,2018-02-17 02:35 ,19.4 ,26.0 ,2018-02-17 15:11 ,16.5 ,2018-02-17 23:46 ,... ,95 ,69 ,2018-02-17 15:38 ,0.8 ,16 ,5.2 ,317 ,2018-02-17 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.4 ,... ,1002.8 ,2018-02-18 08:37 ,899.1 ,2018-02-18 13:22 ,21.0 ,28.5 ,2018-02-18 14:13 ,15.8 ,2018-02-18 05:22 ,... ,83 ,45 ,2018-02-18 14:02 ,1.0 ,38 ,5.7 ,292 ,2018-02-18 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.0 ,... ,1001.8 ,2018-02-19 09:23 ,996.4 ,2018-02-19 15:41 ,22.5 ,30.0 ,2018-02-19 16:04 ,17.0 ,2018-02-19 05:22 ,... ,82 ,39 ,2018-02-19 16:04 ,1.1 ,6 ,4.8 ,326 ,2018-02-19 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.5 ,... ,999.7 ,2018-02-20 09:32 ,995.4 ,2018-02-20 15:05 ,20.9 ,26.2 ,2018-02-20 13:57 ,16.7 ,2018-02-20 06:25 ,... ,92 ,63 ,2018-02-20 12:20 ,0.9 ,40 ,5.2 ,300 ,2018-02-20 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.9 ,... ,998.6 ,2018-02-21 09:33 ,994.7 ,2018-02-21 14:36 ,19.4 ,25.1 ,2018-02-21 14:03 ,17.0 ,2018-02-21 06:25 ,... ,93 ,65 ,2018-02-21 14:03 ,0.8 ,317 ,4.6 ,320 ,2018-02-21 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.5 ,... ,1002.2 ,2018-02-22 21:15 ,997.7 ,2018-02-22 03:15 ,15.6 ,18.8 ,2018-02-22 12:42 ,13.5 ,2018-02-22 19:03 ,... ,99 ,99 ,2018-02-22 00:01 ,0.9 ,32 ,4.4 ,328 ,2018-02-22 20:44 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.3 ,... ,1003.4 ,2018-02-23 22:13 ,999.4 ,2018-02-23 15:13 ,17.1 ,23.7 ,2018-02-23 15:13 ,12.5 ,2018-02-23 06:04 ,... ,97 ,75 ,2018-02-23 15:13 ,0.9 ,9 ,4.2 ,278 ,2018-02-23 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.7 ,... ,1004.6 ,2018-02-24 09:56 ,999.5 ,2018-02-24 16:11 ,19.6 ,26.8 ,2018-02-24 15:41 ,16.1 ,2018-02-24 07:12 ,... ,91 ,52 ,2018-02-24 16:22 ,0.7 ,3 ,4.0 ,322 ,2018-02-24 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.0 ,... ,1001.4 ,2018-02-25 22:31 ,998.2 ,2018-02-25 14:14 ,20.0 ,26.1 ,2018-02-25 12:21 ,15.0 ,2018-02-25 23:26 ,... ,92 ,63 ,2018-02-25 12:21 ,1.1 ,85 ,5.8 ,313 ,2018-02-25 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.8 ,... ,1002.5 ,2018-02-26 08:51 ,999.0 ,2018-02-26 15:01 ,18.0 ,24.3 ,2018-02-26 14:04 ,14.5 ,2018-02-26 04:41 ,... ,93 ,62 ,2018-02-26 14:15 ,0.9 ,316 ,5.0 ,311 ,2018-02-26 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.0 ,... ,1002.7 ,2018-02-27 09:21 ,997.4 ,2018-02-27 16:05 ,19.1 ,24.0 ,2018-02-27 14:54 ,15.5 ,2018-02-27 02:22 ,... ,93 ,67 ,2018-02-27 16:16 ,0.9 ,339 ,5.5 ,296 ,2018-02-27 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.6 ,... ,998.5 ,2018-02-28 00:01 ,995.4 ,2018-02-28 14:22 ,21.4 ,29.1 ,2018-02-28 13:43 ,16.5 ,2018-02-28 04:48 ,... ,90 ,54 ,2018-02-28 13:43 ,1.0 ,77 ,5.6 ,310 ,2018-02-28 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
