,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,996.0 ,... ,997.6 ,2018-04-13 09:15 ,993.9 ,2018-04-13 15:54 ,27.5 ,33.0 ,2018-04-13 12:17 ,23.1 ,2018-04-13 05:41 ,... ,87 ,55 ,2018-04-13 12:26 ,1.5 ,264 ,7.5 ,274 ,2018-04-13 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.9 ,... ,996.8 ,2018-04-14 09:02 ,993.0 ,2018-04-14 16:11 ,27.7 ,33.2 ,2018-04-14 11:42 ,23.7 ,2018-04-14 06:21 ,... ,84 ,50 ,2018-04-14 11:42 ,1.6 ,257 ,8.0 ,274 ,2018-04-14 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.1 ,... ,997.5 ,2018-04-15 19:31 ,993.4 ,2018-04-15 02:07 ,24.0 ,29.7 ,2018-04-15 11:21 ,18.0 ,2018-04-15 23:54 ,... ,92 ,60 ,2018-04-15 14:51 ,1.2 ,320 ,6.9 ,335 ,2018-04-15 12:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.5 ,... ,999.5 ,2018-04-16 22:31 ,995.7 ,2018-04-16 14:44 ,21.9 ,27.8 ,2018-04-16 14:16 ,17.8 ,2018-04-16 05:02 ,... ,88 ,60 ,2018-04-16 14:16 ,1.0 ,302 ,5.7 ,306 ,2018-04-16 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.8 ,... ,1000.9 ,2018-04-17 09:12 ,996.6 ,2018-04-17 16:33 ,20.7 ,27.2 ,2018-04-17 14:01 ,17.5 ,2018-04-17 23:41 ,... ,94 ,66 ,2018-04-17 14:01 ,0.9 ,25 ,5.0 ,326 ,2018-04-17 16:14 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.1 ,... ,999.9 ,2018-04-18 08:52 ,996.4 ,2018-04-18 16:31 ,22.2 ,28.6 ,2018-04-18 14:12 ,16.5 ,2018-04-18 04:23 ,... ,85 ,51 ,2018-04-18 14:02 ,1.1 ,345 ,5.6 ,314 ,2018-04-18 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.5 ,... ,998.9 ,2018-04-19 08:43 ,996.4 ,2018-04-19 15:02 ,24.2 ,29.5 ,2018-04-19 12:06 ,19.6 ,2018-04-19 04:54 ,... ,81 ,51 ,2018-04-19 12:01 ,1.1 ,303 ,6.5 ,315 ,2018-04-19 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.5 ,... ,998.8 ,2018-04-20 08:22 ,996.0 ,2018-04-20 17:23 ,24.3 ,28.5 ,2018-04-20 12:13 ,20.5 ,2018-04-20 06:04 ,... ,80 ,50 ,2018-04-20 08:04 ,1.1 ,307 ,6.2 ,294 ,2018-04-20 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.7 ,... ,998.1 ,2018-04-21 07:49 ,995.0 ,2018-04-21 15:32 ,25.3 ,30.5 ,2018-04-21 12:02 ,21.0 ,2018-04-21 06:04 ,... ,84 ,53 ,2018-04-21 12:02 ,1.1 ,18 ,5.7 ,332 ,2018-04-21 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.0 ,... ,996.8 ,2018-04-22 08:01 ,993.1 ,2018-04-22 15:03 ,26.9 ,32.8 ,2018-04-22 13:11 ,22.2 ,2018-04-22 06:01 ,... ,79 ,49 ,2018-04-22 13:11 ,1.1 ,14 ,6.4 ,298 ,2018-04-22 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.7 ,... ,994.1 ,2018-04-23 00:01 ,990.3 ,2018-04-23 15:35 ,27.8 ,33.5 ,2018-04-23 13:52 ,23.0 ,2018-04-23 02:52 ,... ,79 ,44 ,2018-04-23 14:31 ,1.5 ,78 ,7.5 ,259 ,2018-04-23 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.8 ,... ,994.2 ,2018-04-24 22:16 ,991.4 ,2018-04-24 15:55 ,26.2 ,30.6 ,2018-04-24 12:21 ,24.5 ,2018-04-24 03:42 ,... ,95 ,66 ,2018-04-24 12:32 ,1.3 ,252 ,5.4 ,250 ,2018-04-24 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.5 ,... ,996.2 ,2018-04-25 09:56 ,993.0 ,2018-04-25 02:13 ,24.0 ,27.5 ,2018-04-25 13:01 ,22.1 ,2018-04-25 06:11 ,... ,97 ,75 ,2018-04-25 13:04 ,0.8 ,2 ,4.3 ,272 ,2018-04-25 08:42 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.2 ,... ,998.3 ,2018-04-26 21:58 ,993.9 ,2018-04-26 03:38 ,24.7 ,30.0 ,2018-04-26 13:07 ,21.5 ,2018-04-26 02:32 ,... ,88 ,57 ,2018-04-26 13:16 ,1.2 ,359 ,5.8 ,305 ,2018-04-26 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.0 ,... ,999.6 ,2018-04-27 22:01 ,996.2 ,2018-04-27 02:51 ,25.2 ,31.2 ,2018-04-27 12:31 ,21.1 ,2018-04-27 04:41 ,... ,84 ,47 ,2018-04-27 12:43 ,1.0 ,91 ,6.3 ,316 ,2018-04-27 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.8 ,... ,999.4 ,2018-04-28 08:11 ,995.5 ,2018-04-28 16:35 ,25.9 ,30.1 ,2018-04-28 13:32 ,22.1 ,2018-04-28 02:53 ,... ,87 ,57 ,2018-04-28 13:32 ,1.0 ,214 ,6.5 ,343 ,2018-04-28 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.7 ,... ,998.2 ,2018-04-29 07:27 ,994.4 ,2018-04-29 16:53 ,26.2 ,30.8 ,2018-04-29 12:32 ,23.0 ,2018-04-29 04:52 ,... ,84 ,55 ,2018-04-29 16:16 ,1.5 ,134 ,5.7 ,300 ,2018-04-29 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.8 ,... ,998.5 ,2018-04-30 09:21 ,995.5 ,2018-04-30 16:01 ,26.6 ,31.7 ,2018-04-30 12:51 ,23.0 ,2018-04-30 05:23 ,... ,87 ,54 ,2018-04-30 12:42 ,1.3 ,127 ,6.0 ,313 ,2018-04-30 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
