,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,995.5 ,... ,998.3 ,2018-03-19 00:01 ,992.3 ,2018-03-19 14:26 ,24.4 ,30.1 ,2018-03-19 13:51 ,19.1 ,2018-03-19 04:01 ,... ,84 ,51 ,2018-03-19 13:54 ,1.3 ,60 ,6.2 ,224 ,2018-03-19 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.3 ,... ,997.0 ,2018-03-20 23:04 ,992.7 ,2018-03-20 03:32 ,22.3 ,28.0 ,2018-03-20 11:52 ,17.3 ,2018-03-20 23:58 ,... ,98 ,73 ,2018-03-20 11:52 ,1.1 ,24 ,6.4 ,14 ,2018-03-20 22:10 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.4 ,... ,1099.0 ,2018-03-21 22:02 ,995.5 ,2018-03-21 15:42 ,17.5 ,22.1 ,2018-03-21 14:34 ,13.2 ,2018-03-21 22:53 ,... ,82 ,56 ,2018-03-21 14:35 ,1.2 ,17 ,6.3 ,290 ,2018-03-21 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.5 ,... ,1000.0 ,2018-03-22 22:54 ,996.7 ,2018-03-22 14:46 ,17.1 ,24.5 ,2018-03-22 14:23 ,11.0 ,2018-03-22 04:51 ,... ,71 ,42 ,2018-03-22 14:53 ,1.0 ,24 ,5.7 ,258 ,2018-03-22 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.0 ,... ,1002.7 ,2018-03-23 23:31 ,999.3 ,2018-03-23 14:43 ,20.2 ,26.7 ,2018-03-23 14:43 ,14.3 ,2018-03-23 04:41 ,... ,59 ,24 ,2018-03-23 17:12 ,1.2 ,19 ,7.4 ,312 ,2018-03-23 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.3 ,... ,1004.6 ,2018-03-24 09:33 ,999.9 ,2018-03-24 15:15 ,21.1 ,26.8 ,2018-03-24 14:33 ,16.7 ,2018-03-24 06:36 ,... ,54 ,25 ,2018-03-24 11:32 ,1.4 ,318 ,6.9 ,324 ,2018-03-24 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.2 ,... ,1004.3 ,2018-03-25 09:11 ,1000.4 ,2018-03-25 15:14 ,21.4 ,26.7 ,2018-03-25 14:51 ,15.3 ,2018-03-25 02:31 ,... ,64 ,29 ,2018-03-25 12:01 ,1.3 ,30 ,5.7 ,249 ,2018-03-25 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.5 ,... ,1002.8 ,2018-03-26 08:46 ,997.6 ,2018-03-26 15:36 ,21.4 ,28.3 ,2018-03-26 13:16 ,15.5 ,2018-03-26 04:25 ,... ,79 ,38 ,2018-03-26 13:17 ,1.1 ,24 ,6.7 ,305 ,2018-03-26 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.3 ,... ,1000.2 ,2018-03-27 08:26 ,996.2 ,2018-03-27 14:11 ,22.1 ,27.8 ,2018-03-27 14:01 ,17.1 ,2018-03-27 05:56 ,... ,83 ,50 ,2018-03-27 12:31 ,1.0 ,330 ,9.0 ,315 ,2018-03-27 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.0 ,... ,998.3 ,2018-03-28 08:07 ,994.9 ,2018-03-28 15:16 ,22.6 ,28.7 ,2018-03-28 14:07 ,17.8 ,2018-03-28 03:12 ,... ,83 ,42 ,2018-03-28 13:11 ,1.1 ,322 ,5.9 ,309 ,2018-03-28 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.8 ,... ,998.3 ,2018-03-29 10:16 ,995.3 ,2018-03-29 15:41 ,22.8 ,28.0 ,2018-03-29 12:41 ,18.3 ,2018-03-29 04:24 ,... ,85 ,44 ,2018-03-29 12:53 ,1.1 ,19 ,6.7 ,286 ,2018-03-29 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.0 ,... ,998.9 ,2018-03-30 09:31 ,995.5 ,2018-03-30 15:22 ,22.9 ,28.0 ,2018-03-30 12:11 ,17.6 ,2018-03-30 05:43 ,... ,81 ,45 ,2018-03-30 14:14 ,1.5 ,286 ,7.0 ,260 ,2018-03-30 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,996.3 ,... ,998.1 ,2018-03-31 09:11 ,994.5 ,2018-03-31 14:41 ,23.3 ,29.2 ,2018-03-31 11:34 ,20.3 ,2018-03-31 05:41 ,... ,83 ,46 ,2018-03-31 10:43 ,1.4 ,262 ,6.4 ,293 ,2018-03-31 14:20 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
