,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.4 ,... ,1009.8 ,2018-03-01 23:41 ,1007.0 ,2018-03-01 15:40 ,23.5 ,25.4 ,2018-03-01 09:21 ,20.0 ,2018-03-01 06:55 ,... ,77 ,60 ,2018-03-01 09:21 ,2.0 ,275 ,6.4 ,303 ,2018-03-01 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.2 ,... ,1010.2 ,2018-03-02 08:39 ,1006.0 ,2018-03-02 15:38 ,24.4 ,26.6 ,2018-03-02 16:04 ,21.7 ,2018-03-02 06:51 ,... ,80 ,65 ,2018-03-02 10:48 ,1.6 ,276 ,6.8 ,261 ,2018-03-02 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.5 ,... ,1009.0 ,2018-03-03 09:41 ,1005.6 ,2018-03-03 15:03 ,25.5 ,27.8 ,2018-03-03 09:26 ,22.8 ,2018-03-03 06:21 ,... ,81 ,66 ,2018-03-03 10:04 ,2.1 ,277 ,8.3 ,261 ,2018-03-03 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.7 ,... ,1010.1 ,2018-03-04 09:01 ,1007.6 ,2018-03-04 01:20 ,26.4 ,28.5 ,2018-03-04 11:01 ,24.2 ,2018-03-04 07:12 ,... ,87 ,70 ,2018-03-04 09:11 ,2.1 ,139 ,6.7 ,155 ,2018-03-04 23:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.6 ,... ,1010.3 ,2018-03-05 10:41 ,1006.7 ,2018-03-05 15:03 ,27.1 ,29.7 ,2018-03-05 16:52 ,24.6 ,2018-03-05 05:46 ,... ,80 ,64 ,2018-03-05 16:52 ,3.2 ,17 ,11.3 ,279 ,2018-03-05 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.3 ,... ,1014.2 ,2018-03-06 10:24 ,1009.8 ,2018-03-06 01:01 ,23.5 ,25.5 ,2018-03-06 00:01 ,21.8 ,2018-03-06 06:02 ,... ,80 ,70 ,2018-03-06 22:41 ,2.2 ,280 ,7.7 ,272 ,2018-03-06 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.8 ,... ,1014.0 ,2018-03-07 00:01 ,1009.2 ,2018-03-07 16:51 ,22.8 ,25.0 ,2018-03-07 14:01 ,20.7 ,2018-03-07 22:13 ,... ,76 ,66 ,2018-03-07 13:53 ,2.5 ,4 ,8.4 ,312 ,2018-03-07 18:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.8 ,... ,1015.5 ,2018-03-08 22:48 ,1009.5 ,2018-03-08 04:39 ,18.7 ,22.8 ,2018-03-08 09:41 ,12.6 ,2018-03-08 23:55 ,... ,82 ,68 ,2018-03-08 12:11 ,3.4 ,341 ,9.9 ,345 ,2018-03-08 19:10 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.8 ,... ,1017.1 ,2018-03-09 09:53 ,1014.1 ,2018-03-09 03:38 ,15.7 ,19.0 ,2018-03-09 15:41 ,12.0 ,2018-03-09 03:00 ,... ,79 ,64 ,2018-03-09 20:30 ,2.0 ,341 ,8.3 ,355 ,2018-03-09 00:24 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.8 ,... ,1018.2 ,2018-03-10 09:22 ,1015.5 ,2018-03-10 14:24 ,18.3 ,21.5 ,2018-03-10 16:41 ,14.2 ,2018-03-10 04:01 ,... ,71 ,56 ,2018-03-10 10:24 ,2.5 ,24 ,8.0 ,271 ,2018-03-10 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.9 ,... ,1018.7 ,2018-03-11 08:21 ,1015.5 ,2018-03-11 15:12 ,19.8 ,22.7 ,2018-03-11 13:37 ,15.3 ,2018-03-11 06:02 ,... ,67 ,45 ,2018-03-11 10:38 ,2.5 ,35 ,8.3 ,282 ,2018-03-11 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.9 ,... ,1016.7 ,2018-03-12 00:01 ,1012.5 ,2018-03-12 15:01 ,21.0 ,24.3 ,2018-03-12 10:54 ,16.5 ,2018-03-12 05:53 ,... ,66 ,37 ,2018-03-12 10:54 ,2.4 ,7 ,8.4 ,267 ,2018-03-12 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.2 ,... ,1015.1 ,2018-03-13 09:19 ,1011.5 ,2018-03-13 14:51 ,21.9 ,25.5 ,2018-03-13 10:51 ,17.5 ,2018-03-13 05:55 ,... ,62 ,45 ,2018-03-13 11:18 ,2.3 ,270 ,8.1 ,276 ,2018-03-13 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.5 ,... ,1013.6 ,2018-03-14 08:31 ,1009.2 ,2018-03-14 16:15 ,23.1 ,26.3 ,2018-03-14 16:41 ,18.8 ,2018-03-14 06:13 ,... ,61 ,34 ,2018-03-14 10:01 ,2.2 ,274 ,7.5 ,269 ,2018-03-14 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.7 ,... ,1011.8 ,2018-03-15 22:46 ,1007.7 ,2018-03-15 15:35 ,22.9 ,26.8 ,2018-03-15 13:31 ,19.7 ,2018-03-15 03:02 ,... ,74 ,51 ,2018-03-15 08:51 ,2.8 ,31 ,12.2 ,7 ,2018-03-15 19:16 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.3 ,... ,1012.8 ,2018-03-16 22:52 ,1007.5 ,2018-03-16 03:32 ,23.8 ,28.3 ,2018-03-16 14:38 ,20.6 ,2018-03-16 00:01 ,... ,78 ,47 ,2018-03-16 14:11 ,2.5 ,336 ,9.6 ,271 ,2018-03-16 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.0 ,... ,1014.5 ,2018-03-17 10:21 ,1011.5 ,2018-03-17 14:28 ,23.0 ,25.2 ,2018-03-17 13:32 ,20.3 ,2018-03-17 05:34 ,... ,80 ,60 ,2018-03-17 17:49 ,2.3 ,274 ,7.3 ,268 ,2018-03-17 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.0 ,... ,1013.7 ,2018-03-18 00:01 ,1008.9 ,2018-03-18 14:13 ,23.1 ,25.7 ,2018-03-18 14:41 ,20.1 ,2018-03-18 05:01 ,... ,80 ,69 ,2018-03-18 09:16 ,2.3 ,4 ,6.8 ,288 ,2018-03-18 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
