,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.4 ,... ,1002.7 ,2018-07-01 00:11 ,1000.0 ,2018-07-01 15:42 ,27.3 ,30.5 ,2018-07-01 09:06 ,25.0 ,2018-07-01 09:53 ,... ,85 ,70 ,2018-07-01 16:44 ,3.2 ,356 ,14.3 ,251 ,2018-07-01 15:31 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.5 ,... ,1003.0 ,2018-07-02 22:02 ,1000.0 ,2018-07-02 03:41 ,25.5 ,28.7 ,2018-07-02 04:34 ,23.7 ,2018-07-02 14:19 ,... ,93 ,82 ,2018-07-02 19:31 ,3.0 ,13 ,13.9 ,19 ,2018-07-02 07:38 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.6 ,... ,1002.6 ,2018-07-03 08:02 ,999.0 ,2018-07-03 18:02 ,25.8 ,30.3 ,2018-07-03 13:41 ,24.0 ,2018-07-03 03:24 ,... ,92 ,76 ,2018-07-03 13:45 ,2.8 ,7 ,12.6 ,6 ,2018-07-03 02:15 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.1 ,... ,1002.7 ,2018-07-04 08:31 ,999.7 ,2018-07-04 16:13 ,26.2 ,27.8 ,2018-07-04 15:51 ,24.4 ,2018-07-04 08:27 ,... ,91 ,78 ,2018-07-04 20:17 ,2.4 ,6 ,10.6 ,17 ,2018-07-04 08:27 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.2 ,... ,1002.5 ,2018-07-05 10:01 ,1000.0 ,2018-07-05 04:21 ,26.9 ,28.5 ,2018-07-05 15:52 ,24.3 ,2018-07-05 08:12 ,... ,87 ,72 ,2018-07-05 17:15 ,2.3 ,15 ,8.3 ,17 ,2018-07-05 11:40 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.1 ,... ,1002.6 ,2018-07-06 08:02 ,999.7 ,2018-07-06 17:47 ,28.0 ,30.8 ,2018-07-06 13:42 ,24.6 ,2018-07-06 08:11 ,... ,82 ,67 ,2018-07-06 13:16 ,2.1 ,112 ,7.4 ,31 ,2018-07-06 09:56 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.0 ,... ,1003.5 ,2018-07-07 21:21 ,1000.6 ,2018-07-07 16:21 ,27.2 ,29.2 ,2018-07-07 12:01 ,23.9 ,2018-07-07 02:33 ,... ,84 ,73 ,2018-07-07 02:32 ,2.8 ,137 ,14.0 ,222 ,2018-07-07 02:24 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.4 ,... ,1004.5 ,2018-07-08 22:56 ,1000.2 ,2018-07-08 15:51 ,28.9 ,32.4 ,2018-07-08 11:11 ,25.0 ,2018-07-08 04:03 ,... ,76 ,59 ,2018-07-08 11:12 ,2.6 ,155 ,10.9 ,325 ,2018-07-08 16:42 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.1 ,... ,1005.0 ,2018-07-09 09:12 ,1001.2 ,2018-07-09 16:41 ,28.8 ,30.5 ,2018-07-09 16:01 ,25.9 ,2018-07-09 04:22 ,... ,80 ,71 ,2018-07-09 12:06 ,3.0 ,279 ,10.2 ,268 ,2018-07-09 13:48 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.4 ,... ,1003.5 ,2018-07-10 00:03 ,996.3 ,2018-07-10 17:32 ,29.0 ,31.5 ,2018-07-10 17:37 ,27.2 ,2018-07-10 03:49 ,... ,78 ,59 ,2018-07-10 17:37 ,3.6 ,27 ,11.0 ,327 ,2018-07-10 23:15 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.8 ,... ,1002.5 ,2018-07-11 21:25 ,995.3 ,2018-07-11 03:12 ,29.4 ,30.9 ,2018-07-11 13:21 ,27.2 ,2018-07-11 06:01 ,... ,76 ,69 ,2018-07-11 17:11 ,4.5 ,7 ,10.6 ,340 ,2018-07-11 03:06 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.4 ,... ,1004.5 ,2018-07-12 22:02 ,1000.6 ,2018-07-12 02:42 ,28.0 ,31.3 ,2018-07-12 10:43 ,26.3 ,2018-07-12 23:54 ,... ,79 ,61 ,2018-07-12 10:43 ,3.4 ,158 ,12.8 ,164 ,2018-07-12 03:44 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.9 ,... ,1004.2 ,2018-07-13 22:49 ,1000.2 ,2018-07-13 15:25 ,28.8 ,32.8 ,2018-07-13 16:33 ,24.6 ,2018-07-13 04:42 ,... ,77 ,54 ,2018-07-13 12:55 ,3.2 ,29 ,15.3 ,150 ,2018-07-13 14:31 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.6 ,... ,1003.6 ,2018-07-14 22:21 ,1000.7 ,2018-07-14 15:45 ,28.7 ,31.1 ,2018-07-14 12:04 ,26.6 ,2018-07-14 05:41 ,... ,77 ,62 ,2018-07-14 16:55 ,2.3 ,2 ,8.8 ,2 ,2018-07-14 17:34 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.2 ,... ,1003.5 ,2018-07-15 08:52 ,1001.0 ,2018-07-15 16:42 ,28.4 ,30.3 ,2018-07-15 09:34 ,25.8 ,2018-07-15 05:41 ,... ,81 ,72 ,2018-07-15 09:34 ,2.6 ,278 ,8.0 ,275 ,2018-07-15 14:58 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.0 ,... ,1001.8 ,2018-07-16 00:01 ,998.2 ,2018-07-16 23:29 ,29.1 ,30.9 ,2018-07-16 09:03 ,26.6 ,2018-07-16 05:38 ,... ,80 ,68 ,2018-07-16 09:03 ,2.4 ,255 ,6.7 ,268 ,2018-07-16 16:09 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.8 ,... ,1000.5 ,2018-07-17 23:04 ,997.0 ,2018-07-17 15:45 ,29.6 ,31.7 ,2018-07-17 09:04 ,27.2 ,2018-07-17 05:01 ,... ,80 ,65 ,2018-07-17 09:13 ,3.0 ,279 ,8.6 ,261 ,2018-07-17 12:39 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.9 ,... ,1002.6 ,2018-07-18 21:32 ,999.5 ,2018-07-18 00:01 ,29.3 ,30.8 ,2018-07-18 13:49 ,27.9 ,2018-07-18 23:38 ,... ,80 ,72 ,2018-07-18 15:27 ,1.9 ,55 ,9.2 ,275 ,2018-07-18 13:58 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.4 ,... ,1004.0 ,2018-07-19 19:54 ,1001.0 ,2018-07-19 14:25 ,28.1 ,32.2 ,2018-07-19 09:21 ,24.9 ,2018-07-19 20:43 ,... ,84 ,63 ,2018-07-19 09:21 ,2.5 ,37 ,11.3 ,345 ,2018-07-19 20:01 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.5 ,... ,1002.5 ,2018-07-20 00:01 ,998.6 ,2018-07-20 14:10 ,27.8 ,30.2 ,2018-07-20 15:01 ,25.4 ,2018-07-20 00:14 ,... ,84 ,72 ,2018-07-20 09:52 ,2.8 ,34 ,8.8 ,260 ,2018-07-20 12:28 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.4 ,... ,1000.0 ,2018-07-21 00:01 ,995.5 ,2018-07-21 14:51 ,28.3 ,31.0 ,2018-07-21 08:31 ,20.2 ,2018-07-21 14:23 ,... ,83 ,69 ,2018-07-21 08:39 ,2.4 ,53 ,7.9 ,277 ,2018-07-21 13:24 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.2 ,... ,1000.7 ,2018-07-22 21:32 ,996.3 ,2018-07-22 02:42 ,27.3 ,29.9 ,2018-07-22 13:51 ,25.6 ,2018-07-22 17:31 ,... ,87 ,74 ,2018-07-22 09:04 ,2.2 ,5 ,9.5 ,19 ,2018-07-22 17:16 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.0 ,... ,1003.3 ,2018-07-23 22:22 ,999.2 ,2018-07-23 03:26 ,29.0 ,31.5 ,2018-07-23 14:51 ,25.9 ,2018-07-23 00:06 ,... ,82 ,71 ,2018-07-23 16:38 ,2.5 ,263 ,6.7 ,259 ,2018-07-23 10:36 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.2 ,... ,1004.5 ,2018-07-24 23:42 ,1001.8 ,2018-07-24 04:01 ,28.8 ,30.8 ,2018-07-24 13:44 ,27.0 ,2018-07-25 00:00 ,... ,85 ,76 ,2018-07-24 09:04 ,1.8 ,3 ,5.2 ,269 ,2018-07-24 02:45 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.7 ,... ,1004.7 ,2018-07-25 22:05 ,1002.6 ,2018-07-25 14:45 ,27.4 ,30.9 ,2018-07-25 12:52 ,25.9 ,2018-07-25 16:18 ,... ,86 ,75 ,2018-07-25 12:52 ,2.1 ,42 ,7.8 ,99 ,2018-07-25 15:30 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.6 ,... ,1005.0 ,2018-07-26 08:36 ,1001.6 ,2018-07-26 17:52 ,28.6 ,40.1 ,2018-07-26 15:41 ,25.2 ,2018-07-26 05:33 ,... ,81 ,64 ,2018-07-26 08:42 ,2.2 ,214 ,6.6 ,273 ,2018-07-26 13:35 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.7 ,... ,1005.5 ,2018-07-27 22:25 ,1002.3 ,2018-07-27 15:16 ,28.1 ,31.2 ,2018-07-27 13:01 ,24.0 ,2018-07-27 16:33 ,... ,84 ,69 ,2018-07-27 08:44 ,2.1 ,44 ,11.4 ,336 ,2018-07-27 16:21 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.4 ,... ,1004.8 ,2018-07-28 00:01 ,1001.7 ,2018-07-28 17:03 ,28.1 ,30.6 ,2018-07-28 09:11 ,26.1 ,2018-07-28 04:55 ,... ,83 ,68 ,2018-07-28 09:16 ,2.4 ,273 ,7.4 ,278 ,2018-07-28 12:47 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.2 ,... ,1004.1 ,2018-07-29 00:01 ,1000.3 ,2018-07-29 15:44 ,28.9 ,31.4 ,2018-07-29 10:21 ,25.5 ,2018-07-29 02:52 ,... ,78 ,64 ,2018-07-29 09:34 ,3.5 ,277 ,9.7 ,288 ,2018-07-29 12:56 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.2 ,... ,1003.5 ,2018-07-30 11:27 ,1000.7 ,2018-07-30 16:48 ,29.5 ,31.0 ,2018-07-30 13:51 ,27.2 ,2018-07-30 05:59 ,... ,78 ,68 ,2018-07-30 10:35 ,2.4 ,280 ,9.5 ,270 ,2018-07-30 14:32 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.6 ,... ,... , ,... , ,29.1 ,... , ,... , ,... ,80 ,... , ,1.7 ,18 ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
