,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.4 ,... ,1011.0 ,2018-05-01 08:42 ,1008.1 ,2018-05-01 16:28 ,27.1 ,30.1 ,2018-05-01 15:18 ,24.6 ,2018-05-01 05:31 ,... ,79 ,69 ,2018-05-01 08:11 ,2.6 ,32 ,8.0 ,190 ,2018-05-01 13:07 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.8 ,... ,1011.0 ,2018-05-02 08:22 ,1005.9 ,2018-05-02 15:01 ,27.6 ,29.7 ,2018-05-02 11:01 ,24.4 ,2018-05-02 05:19 ,... ,79 ,67 ,2018-05-02 08:53 ,2.2 ,19 ,8.1 ,269 ,2018-05-02 15:01 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.3 ,... ,1012.3 ,2018-05-03 21:53 ,1008.3 ,2018-05-03 00:01 ,27.4 ,29.5 ,2018-05-03 09:11 ,25.6 ,2018-05-03 05:35 ,... ,78 ,66 ,2018-05-03 23:51 ,2.7 ,281 ,9.3 ,269 ,2018-05-03 13:13 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.1 ,... ,1014.1 ,2018-05-04 22:11 ,1010.6 ,2018-05-04 03:12 ,26.5 ,27.6 ,2018-05-04 10:31 ,25.4 ,2018-05-04 22:23 ,... ,77 ,67 ,2018-05-04 00:03 ,2.6 ,222 ,8.2 ,273 ,2018-05-04 11:13 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.1 ,... ,1014.3 ,2018-05-05 08:41 ,1010.0 ,2018-05-05 16:38 ,27.2 ,29.9 ,2018-05-05 16:31 ,23.5 ,2018-05-05 04:22 ,... ,73 ,56 ,2018-05-05 19:23 ,2.4 ,21 ,10.8 ,147 ,2018-05-05 18:16 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.0 ,... ,1011.5 ,2018-05-06 00:01 ,1006.7 ,2018-05-06 16:43 ,27.7 ,29.9 ,2018-05-06 11:22 ,25.6 ,2018-05-06 04:59 ,... ,80 ,67 ,2018-05-06 07:04 ,3.0 ,161 ,11.6 ,176 ,2018-05-06 12:02 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.3 ,... ,1008.0 ,2018-05-07 07:44 ,1004.3 ,2018-05-07 16:42 ,28.2 ,30.4 ,2018-05-07 15:41 ,25.9 ,2018-05-07 04:18 ,... ,78 ,63 ,2018-05-07 17:51 ,1.7 ,291 ,5.5 ,242 ,2018-05-07 11:41 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.0 ,... ,1008.5 ,2018-05-08 22:35 ,1003.7 ,2018-05-08 02:41 ,26.7 ,28.4 ,2018-05-08 00:02 ,23.8 ,2018-05-08 07:31 ,... ,85 ,73 ,2018-05-08 14:40 ,2.1 ,34 ,9.9 ,5 ,2018-05-08 07:25 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.6 ,... ,1012.3 ,2018-05-09 21:55 ,1006.5 ,2018-05-09 02:43 ,25.5 ,28.0 ,2018-05-09 11:43 ,23.2 ,2018-05-09 09:37 ,... ,83 ,69 ,2018-05-09 11:33 ,3.2 ,67 ,13.2 ,18 ,2018-05-09 05:59 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.3 ,... ,1012.5 ,2018-05-10 08:56 ,1010.1 ,2018-05-10 15:41 ,25.0 ,26.8 ,2018-05-10 11:52 ,23.1 ,2018-05-10 04:52 ,... ,84 ,71 ,2018-05-10 08:41 ,2.4 ,132 ,7.5 ,254 ,2018-05-10 12:35 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.3 ,... ,1012.2 ,2018-05-11 08:27 ,1008.5 ,2018-05-11 17:21 ,25.4 ,27.2 ,2018-05-11 14:51 ,23.3 ,2018-05-11 05:56 ,... ,80 ,71 ,2018-05-11 15:01 ,2.1 ,190 ,6.9 ,258 ,2018-05-11 13:46 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.4 ,... ,1010.0 ,2018-05-12 09:31 ,1006.2 ,2018-05-12 16:35 ,26.3 ,27.5 ,2018-05-12 11:11 ,24.1 ,2018-05-12 05:53 ,... ,77 ,67 ,2018-05-12 15:05 ,2.8 ,106 ,8.9 ,275 ,2018-05-12 16:16 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.7 ,... ,1009.0 ,2018-05-13 08:31 ,1005.8 ,2018-05-13 16:27 ,27.0 ,28.2 ,2018-05-13 11:01 ,25.2 ,2018-05-13 04:29 ,... ,78 ,69 ,2018-05-13 17:08 ,2.6 ,276 ,8.9 ,266 ,2018-05-13 16:18 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.3 ,... ,1009.2 ,2018-05-14 08:31 ,1005.6 ,2018-05-14 15:51 ,27.7 ,30.2 ,2018-05-14 14:02 ,24.3 ,2018-05-14 04:25 ,... ,79 ,67 ,2018-05-14 08:41 ,2.3 ,217 ,6.1 ,181 ,2018-05-14 22:43 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.6 ,... ,1008.0 ,2018-05-15 09:15 ,1005.3 ,2018-05-15 15:51 ,28.3 ,30.0 ,2018-05-15 12:11 ,26.0 ,2018-05-15 03:49 ,... ,82 ,71 ,2018-05-15 13:04 ,3.1 ,191 ,9.0 ,201 ,2018-05-15 14:48 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
