,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1008.2 ,... ,1010.0 ,2018-04-12 21:31 ,1006.3 ,2018-04-12 15:11 ,27.2 ,28.9 ,2018-04-12 15:51 ,25.2 ,2018-04-12 05:02 ,... ,79 ,64 ,2018-04-12 10:53 ,2.2 ,155 ,7.1 ,168 ,2018-04-12 01:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.8 ,... ,1010.6 ,2018-04-13 09:32 ,1006.6 ,2018-04-13 15:34 ,27.2 ,29.2 ,2018-04-13 08:22 ,24.8 ,2018-04-13 04:51 ,... ,82 ,67 ,2018-04-13 07:51 ,3.8 ,57 ,11.0 ,182 ,2018-04-13 20:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.8 ,... ,1009.8 ,2018-04-14 09:25 ,1006.0 ,2018-04-14 17:11 ,27.5 ,29.3 ,2018-04-14 12:31 ,25.9 ,2018-04-14 06:56 ,... ,81 ,71 ,2018-04-14 08:47 ,3.3 ,169 ,9.6 ,164 ,2018-04-14 02:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.8 ,... ,1010.5 ,2018-04-15 21:52 ,1005.3 ,2018-04-15 02:32 ,26.5 ,30.9 ,2018-04-15 10:23 ,23.2 ,2018-04-15 22:11 ,... ,78 ,59 ,2018-04-15 10:23 ,3.4 ,269 ,9.8 ,353 ,2018-04-15 05:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.5 ,... ,1012.2 ,2018-04-16 22:01 ,1008.8 ,2018-04-16 14:34 ,24.5 ,25.9 ,2018-04-16 14:02 ,22.3 ,2018-04-16 06:23 ,... ,75 ,67 ,2018-04-16 19:17 ,2.7 ,9 ,9.0 ,267 ,2018-04-16 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.3 ,... ,1013.0 ,2018-04-17 09:07 ,1009.0 ,2018-04-17 16:26 ,24.5 ,27.3 ,2018-04-17 15:21 ,21.5 ,2018-04-17 04:51 ,... ,71 ,61 ,2018-04-17 15:05 ,3.0 ,13 ,8.5 ,272 ,2018-04-17 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.1 ,... ,1013.0 ,2018-04-18 09:14 ,1009.5 ,2018-04-18 15:43 ,24.0 ,26.0 ,2018-04-18 13:51 ,21.2 ,2018-04-18 02:31 ,... ,72 ,64 ,2018-04-18 13:53 ,2.5 ,270 ,7.9 ,270 ,2018-04-18 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.5 ,... ,1011.7 ,2018-04-19 07:46 ,1009.2 ,2018-04-19 14:55 ,25.3 ,27.6 ,2018-04-19 09:41 ,22.8 ,2018-04-19 05:36 ,... ,73 ,59 ,2018-04-19 09:56 ,2.6 ,271 ,9.7 ,286 ,2018-04-19 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.4 ,... ,1011.7 ,2018-04-20 08:44 ,1008.5 ,2018-04-20 16:34 ,25.6 ,28.6 ,2018-04-20 09:44 ,23.3 ,2018-04-20 05:41 ,... ,74 ,53 ,2018-04-20 09:41 ,2.7 ,271 ,9.0 ,281 ,2018-04-20 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.6 ,... ,1011.2 ,2018-04-21 08:41 ,1007.7 ,2018-04-21 15:54 ,26.3 ,28.0 ,2018-04-21 16:32 ,24.1 ,2018-04-21 03:37 ,... ,69 ,59 ,2018-04-21 08:55 ,1.8 ,274 ,7.4 ,256 ,2018-04-21 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.7 ,... ,1009.8 ,2018-04-22 07:51 ,1005.0 ,2018-04-22 16:14 ,27.3 ,29.8 ,2018-04-22 15:23 ,24.2 ,2018-04-22 04:23 ,... ,75 ,62 ,2018-04-22 09:01 ,3.0 ,23 ,11.6 ,167 ,2018-04-22 18:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.6 ,... ,1007.0 ,2018-04-23 00:03 ,1003.0 ,2018-04-23 15:33 ,27.7 ,29.9 ,2018-04-23 12:12 ,25.2 ,2018-04-23 04:41 ,... ,82 ,65 ,2018-04-23 08:52 ,4.0 ,159 ,13.1 ,168 ,2018-04-23 09:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.7 ,... ,1007.3 ,2018-04-24 22:01 ,1003.5 ,2018-04-24 16:15 ,26.8 ,27.7 ,2018-04-24 08:34 ,26.0 ,2018-04-24 23:03 ,... ,84 ,73 ,2018-04-24 18:02 ,2.8 ,272 ,9.1 ,275 ,2018-04-24 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.4 ,... ,1009.2 ,2018-04-25 22:06 ,1005.7 ,2018-04-25 02:52 ,25.5 ,26.6 ,2018-04-25 12:35 ,23.6 ,2018-04-25 08:51 ,... ,84 ,76 ,2018-04-25 19:31 ,1.9 ,274 ,7.5 ,274 ,2018-04-25 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.4 ,... ,1011.5 ,2018-04-26 21:46 ,1007.1 ,2018-04-26 03:11 ,25.1 ,26.3 ,2018-04-26 15:01 ,22.9 ,2018-04-26 05:31 ,... ,81 ,71 ,2018-04-26 21:46 ,2.3 ,271 ,7.2 ,266 ,2018-04-26 14:19 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.1 ,... ,1012.6 ,2018-04-27 21:16 ,1009.5 ,2018-04-27 15:12 ,25.9 ,27.4 ,2018-04-27 13:44 ,23.8 ,2018-04-27 06:11 ,... ,77 ,70 ,2018-04-27 16:22 ,3.0 ,274 ,8.5 ,264 ,2018-04-27 15:16 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.0 ,... ,1012.3 ,2018-04-28 07:21 ,1009.0 ,2018-04-28 15:31 ,26.3 ,27.6 ,2018-04-28 10:01 ,24.8 ,2018-04-28 05:04 ,... ,78 ,73 ,2018-04-28 08:31 ,2.5 ,276 ,7.5 ,250 ,2018-04-28 15:05 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.8 ,... ,1011.6 ,2018-04-29 09:31 ,1007.5 ,2018-04-29 16:11 ,26.3 ,27.8 ,2018-04-29 12:55 ,24.9 ,2018-04-29 06:35 ,... ,81 ,74 ,2018-04-29 13:03 ,1.8 ,269 ,6.4 ,276 ,2018-04-29 14:26 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.8 ,... ,1011.2 ,2018-04-30 09:13 ,1008.5 ,2018-04-30 16:22 ,27.0 ,29.0 ,2018-04-30 14:31 ,24.9 ,2018-04-30 05:28 ,... ,80 ,69 ,2018-04-30 11:53 ,2.1 ,77 ,6.0 ,222 ,2018-04-30 13:56 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
