,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.2 ,... ,1007.7 ,2018-06-01 22:44 ,1004.7 ,2018-06-01 15:02 ,29.1 ,31.7 ,2018-06-01 09:11 ,27.7 ,2018-06-01 22:14 ,... ,78 ,64 ,2018-06-01 17:43 ,2.4 ,342 ,9.3 ,277 ,2018-06-01 13:51 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.4 ,... ,1007.3 ,2018-06-02 22:21 ,1005.0 ,2018-06-02 16:32 ,28.3 ,29.9 ,2018-06-02 07:52 ,26.1 ,2018-06-02 05:22 ,... ,80 ,72 ,2018-06-02 17:35 ,2.5 ,14 ,7.8 ,275 ,2018-06-02 12:50 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.0 ,... ,1006.6 ,2018-06-03 00:01 ,1002.5 ,2018-06-03 16:06 ,28.6 ,30.3 ,2018-06-03 15:51 ,26.8 ,2018-06-03 05:23 ,... ,79 ,65 ,2018-06-03 16:01 ,2.7 ,276 ,9.3 ,273 ,2018-06-03 13:12 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.2 ,... ,1007.0 ,2018-06-04 22:02 ,1003.2 ,2018-06-04 15:03 ,29.1 ,31.5 ,2018-06-04 08:32 ,27.2 ,2018-06-04 05:11 ,... ,78 ,63 ,2018-06-04 08:33 ,2.6 ,23 ,8.7 ,199 ,2018-06-04 16:07 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.7 ,... ,1007.0 ,2018-06-05 09:34 ,1004.3 ,2018-06-05 15:17 ,29.5 ,31.4 ,2018-06-05 12:26 ,26.4 ,2018-06-05 05:33 ,... ,77 ,64 ,2018-06-05 08:01 ,2.4 ,18 ,7.6 ,219 ,2018-06-05 14:41 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.9 ,... ,1006.0 ,2018-06-06 00:01 ,1002.6 ,2018-06-06 16:41 ,28.9 ,31.4 ,2018-06-06 11:41 ,26.0 ,2018-06-06 18:52 ,... ,78 ,66 ,2018-06-06 08:41 ,2.6 ,38 ,9.2 ,215 ,2018-06-06 14:21 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.3 ,... ,1004.6 ,2018-06-07 00:01 ,1001.1 ,2018-06-07 15:41 ,29.5 ,31.3 ,2018-06-07 19:05 ,26.8 ,2018-06-07 05:21 ,... ,78 ,61 ,2018-06-07 19:01 ,2.4 ,264 ,8.6 ,273 ,2018-06-07 13:18 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.4 ,... ,1002.6 ,2018-06-08 00:01 ,996.8 ,2018-06-08 16:05 ,29.4 ,33.3 ,2018-06-08 16:18 ,26.7 ,2018-06-08 05:33 ,... ,77 ,50 ,2018-06-08 17:31 ,3.2 ,280 ,11.3 ,261 ,2018-06-08 13:53 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.0 ,... ,998.2 ,2018-06-09 21:57 ,994.8 ,2018-06-09 15:15 ,29.6 ,31.0 ,2018-06-09 16:01 ,28.0 ,2018-06-09 05:32 ,... ,78 ,73 ,2018-06-09 07:52 ,2.8 ,278 ,10.2 ,295 ,2018-06-09 11:32 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.7 ,... ,998.0 ,2018-06-10 09:41 ,994.5 ,2018-06-10 15:42 ,29.6 ,31.2 ,2018-06-10 15:42 ,26.6 ,2018-06-10 22:57 ,... ,80 ,73 ,2018-06-10 15:57 ,2.5 ,63 ,7.6 ,145 ,2018-06-10 22:57 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
