,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1014.9 ,... ,1017.0 ,2018-01-01 08:32 ,1012.5 ,2018-01-01 15:42 ,19.6 ,22.7 ,2018-01-01 15:51 ,15.6 ,2018-01-01 06:51 ,... ,75 ,68 ,2018-01-01 09:58 ,2.2 ,8 ,6.2 ,267 ,2018-01-01 18:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1014.6 ,... ,1016.6 ,2018-01-02 08:54 ,1012.1 ,2018-01-02 15:31 ,20.3 ,22.7 ,2018-01-02 11:11 ,17.2 ,2018-01-02 04:53 ,... ,80 ,67 ,2018-01-02 11:03 ,2.4 ,268 ,7.9 ,277 ,2018-01-02 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.6 ,... ,1016.8 ,2018-01-03 09:01 ,1012.2 ,2018-01-03 14:14 ,20.7 ,24.2 ,2018-01-03 12:23 ,17.4 ,2018-01-03 07:19 ,... ,81 ,62 ,2018-01-03 12:24 ,2.2 ,14 ,7.1 ,267 ,2018-01-03 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.8 ,... ,1015.0 ,2018-01-04 00:01 ,1011.0 ,2018-01-04 15:04 ,20.9 ,24.6 ,2018-01-04 10:41 ,18.8 ,2018-01-04 23:50 ,... ,81 ,57 ,2018-01-04 10:47 ,2.4 ,3 ,7.8 ,351 ,2018-01-04 15:27 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.9 ,... ,1013.1 ,2018-01-05 09:15 ,1009.0 ,2018-01-05 14:42 ,21.2 ,24.8 ,2018-01-05 15:01 ,18.7 ,2018-01-05 00:48 ,... ,89 ,72 ,2018-01-05 15:01 ,1.9 ,4 ,5.8 ,335 ,2018-01-05 04:08 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.8 ,... ,1012.5 ,2018-01-06 09:31 ,1009.3 ,2018-01-06 14:11 ,20.9 ,22.8 ,2018-01-06 14:11 ,19.2 ,2018-01-06 03:57 ,... ,89 ,76 ,2018-01-06 15:59 ,2.1 ,40 ,6.9 ,346 ,2018-01-06 23:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.1 ,... ,1011.7 ,2018-01-07 00:36 ,1008.1 ,2018-01-07 14:04 ,21.8 ,25.8 ,2018-01-07 12:53 ,19.2 ,2018-01-07 03:58 ,... ,85 ,68 ,2018-01-07 13:01 ,2.1 ,276 ,6.7 ,286 ,2018-01-07 17:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.6 ,... ,1012.0 ,2018-01-08 23:53 ,1007.7 ,2018-01-08 15:24 ,23.1 ,27.4 ,2018-01-08 12:43 ,21.0 ,2018-01-08 16:44 ,... ,82 ,68 ,2018-01-08 09:48 ,2.5 ,10 ,12.5 ,342 ,2018-01-08 16:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.1 ,... ,1018.1 ,2018-01-09 22:13 ,1011.5 ,2018-01-09 01:12 ,17.2 ,22.1 ,2018-01-09 00:01 ,13.4 ,2018-01-09 23:12 ,... ,84 ,66 ,2018-01-09 08:41 ,3.4 ,345 ,15.0 ,349 ,2018-01-09 04:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.6 ,... ,1021.0 ,2018-01-10 09:02 ,1016.5 ,2018-01-10 15:11 ,15.1 ,18.7 ,2018-01-10 15:03 ,12.2 ,2018-01-10 04:46 ,... ,81 ,63 ,2018-01-10 18:34 ,2.3 ,3 ,9.1 ,10 ,2018-01-10 04:03 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
