,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1014.7 ,... ,1017.5 ,2018-02-01 22:21 ,1012.7 ,2018-02-01 15:54 ,16.5 ,18.9 ,2018-02-01 18:01 ,13.8 ,2018-02-01 09:01 ,... ,85 ,73 ,2018-02-01 18:22 ,2.6 ,6 ,7.9 ,32 ,2018-02-01 08:58 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.6 ,... ,1018.5 ,2018-02-02 21:41 ,1014.0 ,2018-02-02 14:28 ,16.9 ,21.5 ,2018-02-02 14:16 ,14.2 ,2018-02-02 06:38 ,... ,78 ,59 ,2018-02-02 14:21 ,3.5 ,341 ,12.0 ,2 ,2018-02-02 18:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1017.9 ,... ,1019.6 ,2018-02-03 08:52 ,1015.7 ,2018-02-03 15:34 ,14.6 ,18.0 ,2018-02-03 13:53 ,12.4 ,2018-02-03 23:41 ,... ,76 ,62 ,2018-02-03 13:53 ,3.0 ,339 ,7.9 ,342 ,2018-02-03 22:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1018.5 ,... ,1020.0 ,2018-02-04 22:11 ,1016.5 ,2018-02-04 14:56 ,13.1 ,16.9 ,2018-02-04 14:21 ,11.0 ,2018-02-04 05:06 ,... ,75 ,57 ,2018-02-04 14:51 ,3.0 ,336 ,7.8 ,355 ,2018-02-04 02:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1018.9 ,... ,1020.8 ,2018-02-05 09:01 ,1016.3 ,2018-02-05 15:15 ,11.2 ,12.9 ,2018-02-05 14:43 ,10.0 ,2018-02-05 06:32 ,... ,76 ,67 ,2018-02-05 13:43 ,3.6 ,340 ,8.3 ,330 ,2018-02-05 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1016.5 ,... ,1019.6 ,2018-02-06 00:21 ,1013.5 ,2018-02-06 15:53 ,13.9 ,19.3 ,2018-02-06 15:21 ,9.4 ,2018-02-06 07:03 ,... ,66 ,47 ,2018-02-06 14:31 ,2.9 ,354 ,7.5 ,345 ,2018-02-06 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.8 ,... ,1016.8 ,2018-02-07 09:53 ,1012.0 ,2018-02-07 15:31 ,14.7 ,17.8 ,2018-02-07 15:41 ,12.0 ,2018-02-07 05:35 ,... ,78 ,63 ,2018-02-07 15:53 ,2.4 ,342 ,8.3 ,347 ,2018-02-07 17:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.9 ,... ,1015.2 ,2018-02-08 00:01 ,1011.0 ,2018-02-08 14:58 ,16.4 ,20.0 ,2018-02-08 12:53 ,13.8 ,2018-02-08 02:51 ,... ,83 ,67 ,2018-02-08 12:53 ,1.8 ,343 ,6.4 ,360 ,2018-02-08 00:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.4 ,... ,1013.5 ,2018-02-09 09:41 ,1008.8 ,2018-02-09 15:15 ,18.9 ,22.6 ,2018-02-09 16:15 ,15.4 ,2018-02-09 01:09 ,... ,81 ,65 ,2018-02-09 12:44 ,2.5 ,278 ,7.3 ,281 ,2018-02-09 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.6 ,... ,1013.6 ,2018-02-10 22:22 ,1008.5 ,2018-02-10 15:06 ,21.0 ,25.3 ,2018-02-10 16:04 ,17.1 ,2018-02-10 06:53 ,... ,79 ,58 ,2018-02-10 12:32 ,2.9 ,1 ,9.0 ,279 ,2018-02-10 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.0 ,... ,1019.7 ,2018-02-11 23:33 ,1013.0 ,2018-02-11 02:41 ,16.9 ,20.3 ,2018-02-11 00:01 ,13.8 ,2018-02-11 06:29 ,... ,86 ,71 ,2018-02-11 16:28 ,2.7 ,336 ,8.6 ,340 ,2018-02-11 06:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1019.8 ,... ,1022.2 ,2018-02-12 09:41 ,1017.6 ,2018-02-12 15:48 ,17.4 ,20.2 ,2018-02-12 13:52 ,14.2 ,2018-02-12 06:38 ,... ,74 ,58 ,2018-02-12 20:47 ,2.1 ,272 ,6.0 ,279 ,2018-02-12 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.9 ,... ,1021.2 ,2018-02-13 09:13 ,1016.5 ,2018-02-13 14:42 ,17.8 ,20.4 ,2018-02-13 15:22 ,14.2 ,2018-02-13 06:46 ,... ,70 ,60 ,2018-02-13 10:02 ,2.4 ,275 ,7.1 ,277 ,2018-02-13 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
