,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,954.9 ,... ,956.9 ,2018-05-11 08:58 ,953.2 ,2018-05-11 17:27 ,19.8 ,20.6 ,2018-05-11 09:38 ,18.9 ,2018-05-11 13:51 ,... ,... ,/ , ,0.5 ,34 ,2.2 ,47 ,2018-05-11 10:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,953.0 ,... ,954.2 ,2018-05-12 22:06 ,951.5 ,2018-05-12 16:17 ,22.0 ,26.9 ,2018-05-12 13:09 ,19.7 ,2018-05-12 05:24 ,... ,... ,/ , ,0.2 ,36 ,3.3 ,140 ,2018-05-12 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,952.3 ,... ,954.0 ,2018-05-13 22:57 ,950.8 ,2018-05-13 16:36 ,22.6 ,26.4 ,2018-05-13 10:39 ,20.3 ,2018-05-13 04:12 ,... ,... ,/ , ,0.6 ,37 ,4.6 ,163 ,2018-05-13 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,952.3 ,... ,953.8 ,2018-05-14 09:47 ,951.1 ,2018-05-14 16:26 ,23.7 ,27.6 ,2018-05-14 13:07 ,21.1 ,2018-05-14 04:25 ,... ,... ,/ , ,0.6 ,191 ,4.4 ,150 ,2018-05-14 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,952.1 ,... ,953.5 ,2018-05-15 09:44 ,950.7 , ,24.8 ,30.3 ,2018-05-15 13:53 ,22.5 ,2018-05-15 05:29 ,... ,... ,/ , ,0.5 ,183 ,3.9 ,172 ,2018-05-15 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,951.3 ,... ,952.7 ,2018-05-16 10:34 ,950.1 ,2018-05-16 16:50 ,24.2 ,27.0 ,2018-05-16 09:50 ,22.6 ,2018-05-16 00:19 ,... ,... ,/ , ,1.0 ,206 ,6.8 ,218 ,2018-05-16 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,950.0 ,... ,951.4 ,2018-05-17 00:13 ,948.7 ,2018-05-17 16:39 ,24.8 ,26.7 ,2018-05-17 11:53 ,22.9 ,2018-05-17 05:19 ,... ,... ,/ , ,0.6 ,247 ,7.8 ,238 ,2018-05-17 09:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,949.2 ,... ,950.6 ,2018-05-18 22:33 ,947.7 ,2018-05-18 17:04 ,25.0 ,28.1 ,2018-05-18 10:24 ,23.2 ,2018-05-18 03:16 ,... ,... ,/ , ,0.8 ,37 ,3.0 ,218 ,2018-05-18 08:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,950.3 ,... ,951.6 ,2018-05-19 22:52 ,949.0 ,2018-05-19 16:06 ,24.3 ,28.2 ,2018-05-19 09:22 ,22.5 ,2018-05-19 04:05 ,... ,... ,/ , ,0.2 ,42 ,2.7 ,176 ,2018-05-19 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,950.9 ,... ,952.2 ,2018-05-20 23:25 ,949.5 ,2018-05-20 03:43 ,24.7 ,30.5 ,2018-05-20 12:53 ,22.2 ,2018-05-20 04:22 ,... ,... ,/ , ,0.3 ,182 ,3.9 ,135 ,2018-05-20 08:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,951.7 ,... ,953.1 ,2018-05-21 22:32 ,950.8 ,2018-05-21 16:14 ,24.7 ,29.3 ,2018-05-21 11:39 ,22.5 ,2018-05-21 04:44 ,... ,... ,/ , ,0.4 ,38 ,4.3 ,148 ,2018-05-21 09:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,951.7 ,... ,953.2 ,2018-05-22 09:23 ,949.9 ,2018-05-22 16:19 ,24.6 ,29.8 ,2018-05-22 12:16 ,22.5 ,2018-05-22 03:31 ,... ,... ,/ , ,0.3 ,34 ,3.4 ,158 ,2018-05-22 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,951.4 ,... ,953.1 ,2018-05-23 22:10 ,950.4 ,2018-05-23 04:50 ,24.6 ,27.7 ,2018-05-23 11:51 ,22.8 ,2018-05-23 23:58 ,... ,... ,/ , ,1.2 ,37 ,4.0 ,50 ,2018-05-23 19:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,951.7 ,... ,953.5 ,2018-05-24 09:39 ,950.3 ,2018-05-24 17:29 ,23.0 ,24.5 ,2018-05-24 08:04 ,22.1 ,2018-05-24 03:00 ,... ,... ,/ , ,0.3 ,37 ,2.0 ,44 ,2018-05-24 09:15 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,949.7 ,... ,951.8 ,2018-05-25 08:13 ,947.0 ,2018-05-25 17:05 ,24.7 ,27.9 ,2018-05-25 14:59 ,22.3 ,2018-05-25 01:44 ,... ,... ,/ , ,0.9 ,201 ,7.6 ,216 ,2018-05-25 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,948.2 ,... ,950.3 ,2018-05-26 23:33 ,947.0 ,2018-05-26 14:30 ,25.0 ,28.4 ,2018-05-26 17:05 ,22.5 ,2018-05-26 05:47 ,... ,... ,/ , ,0.6 ,47 ,3.4 ,252 ,2018-05-26 23:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,950.2 ,... ,951.7 ,2018-05-27 22:42 ,948.6 ,2018-05-27 16:28 ,24.9 ,28.1 ,2018-05-27 10:42 ,22.2 ,2018-05-27 05:21 ,... ,... ,/ , ,0.3 ,50 ,3.1 ,205 ,2018-05-27 00:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,950.9 ,... ,952.8 ,2018-05-28 22:55 ,949.4 ,2018-05-28 16:24 ,25.4 ,29.7 ,2018-05-28 12:08 ,23.4 ,2018-05-28 03:09 ,... ,... ,/ , ,0.5 ,35 ,2.9 ,146 ,2018-05-28 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,952.2 ,... ,953.7 ,2018-05-29 22:47 ,950.9 ,2018-05-29 18:10 ,25.5 ,30.6 ,2018-05-29 12:31 ,22.8 ,2018-05-29 02:20 ,... ,... ,/ , ,0.3 ,37 ,2.5 ,169 ,2018-05-29 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,952.6 ,... ,953.7 ,2018-05-30 22:49 ,950.8 ,2018-05-30 16:03 ,25.8 ,31.7 ,2018-05-30 12:50 ,23.5 ,2018-05-30 23:27 ,... ,... ,/ , ,0.6 ,176 ,3.9 ,150 ,2018-05-30 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,951.6 ,... ,953.1 ,2018-05-31 00:08 ,949.9 ,2018-05-31 17:47 ,25.1 ,30.3 ,2018-05-31 11:30 ,22.9 ,2018-05-31 03:12 ,... ,... ,/ , ,0.7 ,202 ,5.7 ,227 ,2018-05-31 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
