,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,960.8 ,... ,962.8 ,2018-03-11 08:54 ,959.5 ,2018-03-11 14:35 ,15.4 ,18.0 ,2018-03-11 12:40 ,13.6 ,2018-03-11 01:49 ,... ,... ,/ , ,1.2 ,30 ,4.6 ,31 ,2018-03-11 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,958.7 ,... ,960.5 ,2018-03-12 00:14 ,956.8 ,2018-03-12 15:56 ,16.5 ,18.9 ,2018-03-12 10:09 ,14.9 ,2018-03-12 06:00 ,... ,... ,/ , ,0.4 ,31 ,3.0 ,37 ,2018-03-12 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,957.4 ,... ,958.7 ,2018-03-13 10:14 ,956.0 ,2018-03-13 15:31 ,17.6 ,19.9 ,2018-03-13 10:50 ,15.8 ,2018-03-13 04:35 ,... ,... ,/ , ,0.6 ,37 ,3.2 ,36 ,2018-03-13 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,956.8 ,... ,958.5 ,2018-03-14 10:02 ,955.2 ,2018-03-14 16:00 ,18.2 ,20.8 ,2018-03-14 13:04 ,16.5 ,2018-03-14 23:17 ,... ,... ,/ , ,0.1 ,39 ,1.8 ,164 ,2018-03-14 13:21 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,954.6 ,... ,957.2 ,2018-03-15 00:02 ,952.9 ,2018-03-15 16:18 ,19.0 ,23.8 ,2018-03-15 12:44 ,16.7 ,2018-03-15 04:00 ,... ,... ,/ , ,0.1 ,260 ,4.1 ,316 ,2018-03-15 22:23 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,954.8 ,... ,958.1 ,2018-03-16 23:21 ,953.7 ,2018-03-16 15:34 ,18.8 ,21.5 ,2018-03-16 11:15 ,17.8 ,2018-03-16 23:45 ,... ,... ,/ , ,0.8 ,32 ,5.8 ,69 ,2018-03-16 09:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,957.8 ,... ,958.9 ,2018-03-17 10:59 ,956.5 ,2018-03-17 15:30 ,18.1 ,20.8 ,2018-03-17 10:28 ,16.7 ,2018-03-17 05:58 ,... ,... ,/ , ,1.2 ,34 ,5.2 ,30 ,2018-03-17 11:52 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,956.4 ,... ,958.5 ,2018-03-18 00:02 ,954.4 ,2018-03-18 15:11 ,19.8 ,25.0 ,2018-03-18 13:48 ,17.7 ,2018-03-18 00:15 ,... ,... ,/ , ,0.4 ,29 ,3.7 ,190 ,2018-03-18 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,952.7 ,... ,955.6 ,2018-03-19 00:02 ,950.4 ,2018-03-19 16:12 ,20.8 ,26.1 ,2018-03-19 11:19 ,18.1 ,2018-03-19 00:35 ,... ,... ,/ , ,0.6 ,208 ,4.6 ,223 ,2018-03-19 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,949.8 ,... ,952.3 ,2018-03-20 00:13 ,946.4 ,2018-03-20 15:27 ,21.4 ,27.6 ,2018-03-20 13:19 ,16.9 ,2018-03-20 23:54 ,... ,... ,/ , ,0.8 ,33 ,4.9 ,34 ,2018-03-20 21:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,953.3 ,... ,955.8 ,2018-03-21 22:56 ,951.5 ,2018-03-21 03:43 ,15.1 ,17.9 ,2018-03-21 08:59 ,12.9 ,2018-03-21 23:59 ,... ,... ,/ , ,1.7 ,31 ,4.3 ,24 ,2018-03-21 19:03 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,955.5 ,... ,956.9 ,2018-03-22 21:09 ,954.0 ,2018-03-22 15:00 ,13.6 ,15.3 ,2018-03-22 10:31 ,12.5 ,2018-03-22 04:00 ,... ,... ,/ , ,1.1 ,37 ,4.3 ,27 ,2018-03-22 03:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,958.4 ,... ,960.7 ,2018-03-23 23:13 ,956.4 ,2018-03-23 04:04 ,15.1 ,18.5 ,2018-03-23 11:00 ,13.5 ,2018-03-23 06:06 ,... ,... ,/ , ,0.8 ,38 ,3.7 ,38 ,2018-03-23 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,960.0 ,... ,961.8 ,2018-03-24 08:43 ,958.5 ,2018-03-24 16:49 ,16.1 ,18.6 ,2018-03-24 11:20 ,15.0 ,2018-03-24 01:01 ,... ,... ,/ , ,1.0 ,33 ,3.3 ,32 ,2018-03-24 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,960.0 ,... ,961.8 ,2018-03-25 09:15 ,958.3 ,2018-03-25 15:42 ,16.9 ,19.4 ,2018-03-25 09:27 ,15.7 ,2018-03-25 04:43 ,... ,... ,/ , ,0.9 ,37 ,3.6 ,36 ,2018-03-25 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,957.6 ,... ,959.9 ,2018-03-27 00:00 ,955.7 ,2018-03-26 15:35 ,17.8 ,20.8 ,2018-03-26 10:56 ,16.0 ,2018-03-26 05:22 ,... ,... ,/ , ,0.6 ,38 ,2.2 ,36 ,2018-03-26 09:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,955.6 ,... ,957.1 ,2018-03-27 00:02 ,954.4 , ,18.2 ,21.2 ,2018-03-27 10:00 ,16.8 ,2018-03-27 05:13 ,... ,... ,/ , ,0.6 ,39 ,3.0 ,328 ,2018-03-27 22:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,954.5 ,... ,955.5 ,2018-03-28 09:02 ,953.2 ,2018-03-28 15:44 ,18.4 ,21.7 ,2018-03-28 10:30 ,17.0 ,2018-03-28 21:31 ,... ,... ,/ , ,0.9 ,40 ,3.2 ,47 ,2018-03-28 19:06 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,954.6 ,... ,955.9 ,2018-03-29 23:15 ,953.4 ,2018-03-29 16:17 ,18.8 ,21.6 ,2018-03-29 10:03 ,17.5 ,2018-03-29 05:57 ,... ,... ,/ , ,1.1 ,34 ,4.0 ,43 ,2018-03-29 10:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,955.2 ,... ,956.9 ,2018-03-30 09:55 ,953.7 ,2018-03-30 04:47 ,18.6 ,21.3 ,2018-03-30 11:32 ,16.8 ,2018-03-30 23:35 ,... ,... ,/ , ,1.4 ,35 ,5.5 ,35 ,2018-03-30 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,954.9 ,... ,957.0 ,2018-03-31 09:37 ,953.2 ,2018-03-31 16:17 ,18.3 ,21.9 ,2018-03-31 11:07 ,16.8 ,2018-03-31 03:08 ,... ,... ,/ , ,1.3 ,34 ,9.1 ,28 ,2018-03-31 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
