,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,959.4 ,... ,961.0 ,2018-01-01 09:32 ,957.7 ,2018-01-01 15:57 ,15.5 ,17.6 ,2018-01-01 12:49 ,13.6 ,2018-01-01 02:46 ,... ,... ,/ , ,1.1 ,29 ,5.7 ,6 ,2018-01-01 09:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,959.5 ,... ,961.6 ,2018-01-02 09:37 ,957.5 , ,15.8 ,18.1 ,2018-01-02 11:40 ,14.3 ,2018-01-02 01:12 ,... ,... ,/ , ,1.0 ,31 ,4.9 ,29 ,2018-01-02 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,959.3 ,... ,960.9 ,2018-01-03 09:24 ,957.5 ,2018-01-03 15:14 ,16.9 ,18.6 ,2018-01-03 11:17 ,16.0 ,2018-01-03 00:12 ,... ,... ,/ , ,1.2 ,30 ,3.6 ,33 ,2018-01-03 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,956.9 ,... ,959.4 ,2018-01-04 00:07 ,954.5 ,2018-01-04 23:59 ,17.3 ,20.7 ,2018-01-04 12:42 ,16.0 ,2018-01-04 21:30 ,... ,... ,/ , ,0.3 ,28 ,4.4 ,266 ,2018-01-04 21:33 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,955.0 ,... ,957.2 ,2018-01-05 22:35 ,952.5 ,2018-01-05 04:06 ,16.7 ,18.4 ,2018-01-05 10:52 ,15.2 ,2018-01-05 19:16 ,... ,... ,/ , ,0.8 ,26 ,5.9 ,213 ,2018-01-05 05:04 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,956.4 ,... ,958.8 ,2018-01-06 09:15 ,954.7 ,2018-01-06 15:26 ,15.6 ,17.0 ,2018-01-06 11:31 ,14.3 ,2018-01-06 06:47 ,... ,... ,/ , ,0.1 ,26 ,1.8 ,34 ,2018-01-06 02:22 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,955.9 ,... ,957.3 ,2018-01-07 10:03 ,954.5 ,2018-01-07 14:34 ,16.7 ,18.0 ,2018-01-07 12:24 ,15.8 ,2018-01-07 20:27 ,... ,... ,/ , ,0.3 ,27 ,3.0 ,25 ,2018-01-07 17:07 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,953.3 ,... ,956.2 ,2018-01-08 23:41 ,950.0 ,2018-01-08 14:51 ,18.3 ,26.4 ,2018-01-08 13:20 ,15.8 ,2018-01-08 23:57 ,... ,... ,/ , ,0.5 ,28 ,3.3 ,226 ,2018-01-08 07:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,958.4 ,... ,960.9 ,2018-01-09 23:33 ,955.8 ,2018-01-09 01:35 ,12.0 ,16.0 ,2018-01-09 00:53 ,10.3 ,2018-01-09 23:18 ,... ,... ,/ , ,1.5 ,28 ,5.3 ,27 ,2018-01-09 07:49 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,961.5 ,... ,963.3 ,2018-01-10 09:37 ,959.8 ,2018-01-10 15:11 ,10.6 ,11.3 ,2018-01-10 01:45 ,9.7 ,2018-01-10 05:09 ,... ,... ,/ , ,0.8 ,28 ,3.6 ,22 ,2018-01-10 18:59 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
