,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,954.5 ,... ,956.2 ,2018-10-01 21:25 ,952.9 ,2018-10-01 03:05 ,21.7 ,23.4 ,2018-10-01 11:40 ,20.0 ,2018-10-01 04:51 ,... ,... ,/ , ,0.5 ,29 ,5.9 ,39 ,2018-10-01 19:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,954.9 ,... ,956.2 ,2018-10-02 22:04 ,953.2 ,2018-10-02 15:05 ,20.9 ,22.9 ,2018-10-02 11:15 ,19.4 ,2018-10-02 23:03 ,... ,... ,/ , ,0.4 ,31 ,6.8 ,22 ,2018-10-02 21:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,953.4 ,... ,955.2 ,2018-10-03 08:22 ,951.8 ,2018-10-03 14:32 ,21.2 ,23.7 ,2018-10-03 12:27 ,18.8 ,2018-10-03 05:33 ,... ,... ,/ , ,0.4 ,22 ,6.6 ,43 ,2018-10-03 02:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,948.9 ,... ,952.4 ,2018-10-05 00:00 ,946.1 ,2018-10-04 16:04 ,21.8 ,25.1 ,2018-10-04 14:02 ,18.6 ,2018-10-04 03:53 ,... ,... ,/ , ,0.5 ,211 ,6.8 ,232 ,2018-10-04 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,949.5 ,... ,952.9 ,2018-10-05 23:22 ,946.6 ,2018-10-05 03:57 ,22.2 ,24.3 ,2018-10-05 10:03 ,21.0 ,2018-10-05 04:16 ,... ,... ,/ , ,0.1 ,41 ,2.5 ,14 ,2018-10-05 23:24 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,953.6 ,... ,955.7 ,2018-10-06 22:41 ,951.6 ,2018-10-06 03:47 ,22.4 ,25.2 ,2018-10-06 10:51 ,21.2 ,2018-10-06 23:52 ,... ,... ,/ , ,0.3 ,44 ,3.9 ,33 ,2018-10-06 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,954.6 ,... ,956.2 ,2018-10-07 09:27 ,953.4 ,2018-10-07 15:19 ,22.0 ,24.0 ,2018-10-07 08:24 ,20.6 ,2018-10-07 23:25 ,... ,... ,/ , ,0.3 ,41 ,3.5 ,15 ,2018-10-07 18:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,954.1 ,... ,955.5 ,2018-10-08 09:40 ,952.5 ,2018-10-08 15:37 ,21.9 ,24.4 ,2018-10-08 10:06 ,20.3 ,2018-10-08 04:14 ,... ,... ,/ , ,0.1 ,43 ,2.2 ,3 ,2018-10-08 17:07 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,953.6 ,... ,954.9 ,2018-10-09 21:29 ,952.0 ,2018-10-09 14:52 ,21.5 ,24.2 ,2018-10-09 12:29 ,20.2 ,2018-10-09 21:52 ,... ,... ,/ , ,0.1 ,45 ,3.0 ,8 ,2018-10-09 15:28 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,954.5 ,... ,955.9 ,2018-10-10 21:55 ,953.1 ,2018-10-10 04:36 ,20.7 ,21.8 ,2018-10-10 08:20 ,19.6 ,2018-10-10 02:43 ,... ,... ,/ , ,0.1 ,11 ,4.4 ,32 ,2018-10-10 15:21 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,956.0 ,... ,958.4 ,2018-10-11 21:59 ,954.1 ,2018-10-11 03:46 ,21.3 ,23.7 ,2018-10-11 11:18 ,19.8 ,2018-10-11 23:21 ,... ,... ,/ , ,0.4 ,26 ,7.6 ,28 ,2018-10-11 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,957.8 ,... ,959.1 ,2018-10-12 09:39 ,956.6 ,2018-10-12 15:47 ,20.1 ,21.8 ,2018-10-12 12:13 ,18.5 ,2018-10-12 06:15 ,... ,... ,/ , ,0.2 ,29 ,6.3 ,2 ,2018-10-12 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,957.4 ,... ,959.1 ,2018-10-13 10:07 ,956.0 ,2018-10-13 15:22 ,20.3 ,22.4 ,2018-10-13 10:50 ,18.4 ,2018-10-13 03:31 ,... ,... ,/ , ,0.2 ,33 ,4.1 ,19 ,2018-10-13 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,955.5 ,... ,957.5 ,2018-10-14 08:52 ,953.7 ,2018-10-14 15:13 ,21.6 ,23.7 ,2018-10-14 12:57 ,20.1 ,2018-10-14 00:25 ,... ,... ,/ , ,0.1 ,29 ,3.0 ,17 ,2018-10-14 08:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,954.5 ,... ,956.2 ,2018-10-15 08:55 ,953.1 ,2018-10-15 14:54 ,21.7 ,24.3 ,2018-10-15 12:00 ,20.6 ,2018-10-15 22:07 ,... ,... ,/ , ,0.1 ,27 ,2.7 ,15 ,2018-10-15 18:08 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,952.7 ,... ,954.6 ,2018-10-16 00:01 ,951.2 ,2018-10-16 15:23 ,21.8 ,24.3 ,2018-10-16 10:51 ,20.6 ,2018-10-16 04:49 ,... ,... ,/ , ,0.0 ,0 ,2.0 ,11 ,2018-10-16 16:46 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,952.2 ,... ,953.7 ,2018-10-17 22:32 ,950.9 ,2018-10-17 15:14 ,20.6 ,22.9 ,2018-10-17 09:03 ,19.2 ,2018-10-17 19:17 ,... ,... ,/ , ,0.1 ,18 ,3.9 ,2 ,2018-10-17 12:34 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,955.1 ,... ,958.2 ,2018-10-18 22:41 ,952.5 ,2018-10-18 02:42 ,20.4 ,23.0 ,2018-10-18 11:20 ,18.7 ,2018-10-18 18:45 ,... ,... ,/ , ,0.3 ,31 ,5.0 ,36 ,2018-10-18 12:33 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,958.3 ,... ,960.1 ,2018-10-19 22:03 ,956.8 ,2018-10-19 15:00 ,20.1 ,22.2 ,2018-10-19 10:52 ,18.7 ,2018-10-19 21:30 ,... ,... ,/ , ,0.3 ,23 ,6.1 ,15 ,2018-10-19 23:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,958.9 ,... ,961.0 ,2018-10-20 09:18 ,957.2 ,2018-10-20 15:54 ,20.3 ,22.5 ,2018-10-20 10:52 ,19.1 ,2018-10-20 04:33 ,... ,... ,/ , ,0.2 ,19 ,4.6 ,19 ,2018-10-20 00:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,957.6 ,... ,959.5 ,2018-10-21 09:23 ,956.2 ,2018-10-21 16:02 ,19.8 ,22.7 ,2018-10-21 10:28 ,18.9 ,2018-10-21 22:57 ,... ,... ,/ , ,0.1 ,8 ,3.2 ,4 ,2018-10-21 13:22 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,956.1 ,... ,958.1 ,2018-10-22 09:33 ,954.6 , ,20.4 ,23.1 ,2018-10-22 10:17 ,18.8 ,2018-10-22 04:14 ,... ,... ,/ , ,0.1 ,184 ,2.8 ,145 ,2018-10-22 10:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,956.4 ,... ,958.0 ,2018-10-23 09:25 ,955.2 ,2018-10-23 15:31 ,21.1 ,24.0 ,2018-10-23 09:49 ,19.8 ,2018-10-23 23:49 ,... ,... ,/ , ,0.1 ,53 ,2.0 ,3 ,2018-10-23 19:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,956.9 ,... ,... , ,... , ,20.5 ,... , ,... , ,... ,... ,... , ,0.1 ,17 ,... ,... , ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,957.0 ,... ,958.8 ,2018-10-25 09:25 ,955.6 ,2018-10-25 16:10 ,20.8 ,23.1 ,2018-10-25 10:41 ,19.7 ,2018-10-25 20:35 ,... ,... ,/ , ,0.1 ,14 ,2.0 ,4 ,2018-10-25 05:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,956.0 ,... ,957.3 ,2018-10-26 08:36 ,954.4 ,2018-10-26 15:42 ,21.9 ,25.3 ,2018-10-26 10:23 ,20.5 ,2018-10-26 05:54 ,... ,... ,/ , ,0.0 ,0 ,2.0 ,183 ,2018-10-26 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,957.1 ,... ,958.9 ,2018-10-27 09:58 ,955.4 ,2018-10-27 03:46 ,19.5 ,22.0 ,2018-10-27 03:04 ,17.3 ,2018-10-27 23:57 ,... ,... ,/ , ,0.3 ,26 ,5.9 ,2 ,2018-10-27 08:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,955.3 ,... ,957.8 ,2018-10-28 08:34 ,953.7 ,2018-10-28 17:08 ,17.8 ,20.4 ,2018-10-28 12:06 ,16.5 ,2018-10-28 02:53 ,... ,... ,/ , ,0.3 ,30 ,4.9 ,41 ,2018-10-28 05:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,953.4 ,... ,954.8 ,2018-10-29 21:19 ,951.4 ,2018-10-29 14:19 ,18.8 ,21.4 ,2018-10-29 11:53 ,16.0 ,2018-10-29 03:58 ,... ,... ,/ , ,0.4 ,25 ,7.3 ,24 ,2018-10-29 18:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,954.2 ,... ,955.6 ,2018-10-30 22:37 ,952.2 ,2018-10-30 03:42 ,20.3 ,22.9 ,2018-10-30 09:19 ,18.0 ,2018-10-30 03:05 ,... ,... ,/ , ,0.6 ,23 ,8.6 ,359 ,2018-10-30 06:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,954.7 ,... ,956.4 ,2018-10-31 21:02 ,953.2 ,2018-10-31 04:17 ,20.3 ,23.0 ,2018-10-31 13:09 ,18.3 ,2018-10-31 07:59 ,... ,... ,/ , ,0.8 ,21 ,11.9 ,27 ,2018-10-31 18:26 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
