,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,956.3 ,... ,958.1 ,2018-02-19 09:30 ,954.7 ,2018-02-19 16:06 ,19.0 ,22.9 ,2018-02-19 09:16 ,17.9 ,2018-02-19 00:31 ,... ,... ,/ , ,0.3 ,26 ,2.9 ,290 ,2018-02-19 06:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,954.6 ,... ,956.4 ,2018-02-20 09:26 ,953.3 ,2018-02-20 23:59 ,19.0 ,23.4 ,2018-02-20 09:25 ,18.1 ,2018-02-20 13:14 ,... ,... ,/ , ,0.3 ,31 ,2.9 ,168 ,2018-02-20 09:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,954.0 ,... ,956.0 ,2018-02-21 23:38 ,952.0 ,2018-02-21 04:10 ,17.2 ,19.6 ,2018-02-21 08:50 ,15.2 ,2018-02-21 20:23 ,... ,... ,/ , ,0.6 ,31 ,3.4 ,40 ,2018-02-21 11:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,956.1 ,... ,958.1 ,2018-02-22 22:47 ,954.4 ,2018-02-22 16:34 ,15.9 ,17.8 ,2018-02-22 11:57 ,14.4 ,2018-02-22 22:51 ,... ,... ,/ , ,0.4 ,32 ,3.0 ,40 ,2018-02-22 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,958.7 ,... ,960.6 ,2018-02-23 22:14 ,957.0 ,2018-02-23 04:34 ,15.5 ,17.6 ,2018-02-23 12:28 ,14.4 ,2018-02-23 06:53 ,... ,... ,/ , ,0.4 ,30 ,3.3 ,30 ,2018-02-23 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,958.6 ,... ,960.3 ,2018-02-24 09:41 ,957.0 ,2018-02-24 17:15 ,17.7 ,22.6 ,2018-02-24 11:29 ,15.6 ,2018-02-24 05:31 ,... ,... ,/ , ,0.1 ,34 ,2.0 ,282 ,2018-02-24 20:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,956.8 ,... ,958.4 ,2018-02-26 00:00 ,955.3 ,2018-02-25 16:22 ,18.4 ,23.4 ,2018-02-25 11:36 ,15.3 ,2018-02-25 23:54 ,... ,... ,/ , ,0.8 ,29 ,5.1 ,20 ,2018-02-25 20:48 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,958.6 ,... ,960.1 ,2018-02-26 22:59 ,957.0 , ,15.2 ,16.5 ,2018-02-26 10:04 ,14.2 ,2018-02-26 04:33 ,... ,... ,/ , ,0.6 ,29 ,2.8 ,22 ,2018-02-26 05:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,957.2 ,... ,959.6 ,2018-02-27 00:03 ,955.6 ,2018-02-27 16:22 ,17.3 ,20.4 ,2018-02-27 12:07 ,14.9 ,2018-02-27 00:36 ,... ,... ,/ , ,0.4 ,34 ,2.5 ,39 ,2018-02-27 12:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,952.7 ,... ,956.1 ,2018-02-28 00:04 ,949.9 ,2018-02-28 16:19 ,20.9 ,25.4 ,2018-02-28 15:56 ,17.2 ,2018-02-28 06:14 ,... ,... ,/ , ,0.5 ,190 ,7.3 ,136 ,2018-02-28 12:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
