,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,940.2 ,... ,944.6 ,2018-06-15 22:04 ,937.0 ,2018-06-15 04:19 ,22.5 ,23.8 ,2018-06-15 13:59 ,21.5 ,2018-06-15 22:01 ,... ,... ,/ , ,0.3 ,12 ,3.7 ,17 ,2018-06-15 11:04 ,106.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,946.2 ,... ,948.3 ,2018-06-16 21:58 ,943.4 ,2018-06-16 02:33 ,21.4 ,22.7 ,2018-06-16 07:52 ,20.4 ,2018-06-16 20:24 ,... ,... ,/ , ,0.3 ,20 ,4.8 ,15 ,2018-06-16 11:11 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,947.0 ,... ,948.0 ,2018-06-17 11:05 ,945.8 ,2018-06-17 16:28 ,22.0 ,23.1 ,2018-06-17 14:20 ,21.0 ,2018-06-17 01:36 ,... ,... ,/ , ,0.4 ,212 ,4.7 ,225 ,2018-06-17 22:52 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,946.7 ,... ,947.8 ,2018-06-18 22:08 ,945.4 ,2018-06-18 16:35 ,23.0 ,24.5 ,2018-06-18 13:06 ,21.7 ,2018-06-18 03:25 ,... ,... ,/ , ,1.0 ,243 ,6.6 ,199 ,2018-06-18 12:05 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,946.7 ,... ,948.6 ,2018-06-19 22:26 ,945.4 ,2018-06-19 05:18 ,22.9 ,25.2 ,2018-06-19 07:11 ,21.2 ,2018-06-19 20:57 ,... ,... ,/ , ,1.0 ,239 ,6.1 ,290 ,2018-06-19 13:08 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,946.9 ,... ,948.4 ,2018-06-20 09:49 ,945.4 ,2018-06-20 04:20 ,24.1 ,28.0 ,2018-06-20 22:58 ,21.3 ,2018-06-20 02:04 ,... ,... ,/ , ,1.2 ,247 ,7.3 ,284 ,2018-06-20 09:26 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,948.1 ,... ,950.6 ,2018-06-21 23:42 ,946.0 ,2018-06-21 02:04 ,25.4 ,28.4 ,2018-06-21 14:22 ,23.7 ,2018-06-21 21:12 ,... ,... ,/ , ,0.4 ,37 ,3.4 ,222 ,2018-06-21 03:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,949.3 ,... ,950.9 ,2018-06-22 06:45 ,947.1 ,2018-06-22 16:42 ,26.5 ,30.9 ,2018-06-22 14:41 ,23.5 ,2018-06-22 02:42 ,... ,... ,/ , ,0.7 ,238 ,7.8 ,162 ,2018-06-22 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,949.6 ,... ,951.7 ,2018-06-23 23:57 ,947.1 ,2018-06-23 16:08 ,26.7 ,34.1 ,2018-06-23 14:43 ,22.7 ,2018-06-23 02:41 ,... ,... ,/ , ,0.5 ,212 ,4.3 ,227 ,2018-06-23 19:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,951.4 ,... ,953.4 ,2018-06-24 22:49 ,950.1 ,2018-06-24 17:05 ,25.4 ,30.9 ,2018-06-24 12:20 ,23.5 ,2018-06-24 23:52 ,... ,... ,/ , ,0.4 ,27 ,4.3 ,216 ,2018-06-24 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,953.0 ,... ,954.3 ,2018-06-25 22:42 ,951.6 ,2018-06-25 16:08 ,25.5 ,30.8 ,2018-06-25 11:57 ,23.1 ,2018-06-25 05:24 ,... ,... ,/ , ,0.3 ,177 ,3.3 ,187 ,2018-06-25 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,953.3 ,... ,954.5 ,2018-06-26 22:15 ,952.1 ,2018-06-26 15:50 ,24.5 ,27.3 ,2018-06-26 12:18 ,22.1 ,2018-06-26 21:19 ,... ,... ,/ , ,0.5 ,38 ,3.3 ,47 ,2018-06-26 12:43 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,952.0 ,... ,953.6 ,2018-06-27 00:07 ,950.2 ,2018-06-27 18:01 ,24.6 ,27.8 ,2018-06-27 13:29 ,22.6 ,2018-06-27 01:47 ,... ,... ,/ , ,0.2 ,40 ,2.7 ,290 ,2018-06-27 02:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,948.5 ,... ,951.9 ,2018-06-28 00:01 ,946.0 ,2018-06-28 18:07 ,25.4 ,30.2 ,2018-06-28 13:27 ,22.8 ,2018-06-28 03:58 ,... ,... ,/ , ,0.5 ,233 ,4.5 ,188 ,2018-06-28 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,945.9 ,... ,947.8 ,2018-06-29 00:09 ,944.3 ,2018-06-29 16:17 ,25.3 ,29.0 ,2018-06-29 13:33 ,23.2 ,2018-06-29 04:47 ,... ,... ,/ , ,0.5 ,23 ,3.3 ,10 ,2018-06-29 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,946.4 ,... ,947.8 ,2018-06-30 21:53 ,945.1 ,2018-06-30 03:38 ,24.7 ,27.7 ,2018-06-30 11:44 ,22.8 ,2018-06-30 18:17 ,... ,... ,/ , ,0.3 ,41 ,2.3 ,38 ,2018-06-30 11:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
