,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,952.1 ,... ,954.1 ,2018-09-01 00:04 ,950.8 ,2018-09-01 16:06 ,23.8 ,28.3 ,2018-09-01 12:52 ,22.4 ,2018-09-01 20:25 ,... ,... ,/ , ,0.1 ,15 ,2.2 ,173 ,2018-09-01 12:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,949.3 ,... ,951.2 ,2018-09-02 00:07 ,947.6 ,2018-09-02 15:27 ,24.3 ,27.8 ,2018-09-02 11:58 ,22.1 ,2018-09-02 22:16 ,... ,... ,/ , ,0.4 ,222 ,3.9 ,216 ,2018-09-02 02:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,947.0 ,... ,949.0 ,2018-09-03 00:01 ,945.4 ,2018-09-03 15:54 ,23.9 ,26.2 ,2018-09-03 11:12 ,22.6 ,2018-09-03 06:22 ,... ,... ,/ , ,0.2 ,22 ,2.9 ,284 ,2018-09-03 23:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,946.0 ,... ,947.7 ,2018-09-04 21:51 ,944.6 ,2018-09-04 05:32 ,25.2 ,28.3 ,2018-09-04 15:45 ,22.8 ,2018-09-04 01:23 ,... ,... ,/ , ,0.2 ,218 ,3.0 ,217 ,2018-09-04 00:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,947.6 ,... ,949.4 ,2018-09-05 22:49 ,946.2 ,2018-09-05 16:00 ,24.8 ,27.5 ,2018-09-05 10:04 ,22.8 ,2018-09-05 03:23 ,... ,... ,/ , ,0.1 ,12 ,3.0 ,21 ,2018-09-05 22:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,948.1 ,... ,949.6 ,2018-09-06 22:53 ,946.5 ,2018-09-06 16:45 ,24.7 ,27.6 ,2018-09-06 13:06 ,23.2 ,2018-09-06 23:58 ,... ,... ,/ , ,0.0 ,0 ,1.8 ,14 ,2018-09-06 01:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,948.5 ,... ,950.3 ,2018-09-07 21:58 ,947.2 ,2018-09-07 15:56 ,24.7 ,29.1 ,2018-09-07 11:00 ,23.0 ,2018-09-07 03:11 ,... ,... ,/ , ,0.6 ,220 ,4.3 ,218 ,2018-09-07 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,949.6 ,... ,951.5 ,2018-09-08 10:07 ,948.0 ,2018-09-08 04:21 ,23.9 ,26.9 ,2018-09-08 10:58 ,22.5 ,2018-09-08 05:42 ,... ,... ,/ , ,0.2 ,20 ,2.8 ,296 ,2018-09-08 06:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,949.9 ,... ,951.4 ,2018-09-09 21:13 ,948.4 ,2018-09-09 03:47 ,23.7 ,26.2 ,2018-09-09 10:23 ,22.1 ,2018-09-09 01:22 ,... ,... ,/ , ,0.3 ,9 ,5.2 ,39 ,2018-09-09 23:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,949.9 ,... ,951.2 ,2018-09-10 10:58 ,948.4 ,2018-09-10 15:35 ,22.5 ,25.6 ,2018-09-10 05:15 ,21.0 ,2018-09-10 13:38 ,... ,... ,/ , ,0.8 ,26 ,11.8 ,58 ,2018-09-10 10:25 ,57.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,951.3 ,... ,952.6 ,2018-09-11 21:53 ,950.1 ,2018-09-11 02:35 ,23.2 ,25.6 ,2018-09-11 11:59 ,21.2 ,2018-09-11 00:25 ,... ,... ,/ , ,0.1 ,17 ,4.8 ,16 ,2018-09-11 01:01 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,951.6 ,... ,952.7 ,2018-09-12 22:51 ,950.4 ,2018-09-12 14:54 ,23.9 ,27.1 ,2018-09-12 11:44 ,21.4 ,2018-09-12 05:37 ,... ,... ,/ , ,0.0 ,0 ,3.4 ,9 ,2018-09-12 02:06 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,951.5 ,... ,952.7 ,2018-09-13 09:43 ,950.4 ,2018-09-13 16:16 ,24.0 ,26.2 ,2018-09-13 10:18 ,22.9 ,2018-09-13 19:30 ,... ,... ,/ , ,0.1 ,21 ,5.2 ,5 ,2018-09-13 23:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,949.5 ,... ,951.8 ,2018-09-14 00:10 ,947.0 ,2018-09-14 23:59 ,24.7 ,26.6 ,2018-09-14 11:52 ,23.1 ,2018-09-14 02:36 ,... ,... ,/ , ,1.0 ,25 ,13.7 ,41 ,2018-09-14 22:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,945.5 ,... ,948.1 ,2018-09-15 23:51 ,941.5 ,2018-09-15 15:55 ,23.5 ,26.2 ,2018-09-15 00:27 ,21.7 ,2018-09-15 05:48 ,... ,... ,/ , ,4.7 ,25 ,18.6 ,13 ,2018-09-15 09:34 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,951.2 ,... ,955.2 ,2018-09-16 23:06 ,946.1 ,2018-09-16 01:36 ,24.1 ,24.8 ,2018-09-16 10:30 ,22.7 ,2018-09-16 02:44 ,... ,... ,/ , ,1.2 ,30 ,14.5 ,44 ,2018-09-16 02:56 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,955.3 ,... ,957.8 ,2018-09-17 22:36 ,953.4 ,2018-09-17 01:28 ,23.9 ,26.2 ,2018-09-17 11:05 ,22.2 ,2018-09-17 01:02 ,... ,... ,/ , ,0.1 ,22 ,2.9 ,4 ,2018-09-17 04:34 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
