,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,954.5 ,... ,955.9 ,2018-04-01 10:44 ,953.2 ,2018-04-01 16:15 ,18.3 ,21.1 ,2018-04-01 09:22 ,17.3 ,2018-04-01 05:07 ,... ,... ,/ , ,0.7 ,36 ,3.1 ,41 ,2018-04-01 09:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,954.3 ,... ,955.6 ,2018-04-02 10:06 ,953.1 ,2018-04-02 04:06 ,19.3 ,22.5 ,2018-04-02 12:14 ,17.4 ,2018-04-02 02:26 ,... ,... ,/ , ,0.6 ,34 ,2.5 ,39 ,2018-04-02 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,955.0 ,... ,956.4 ,2018-04-03 10:58 ,953.6 ,2018-04-03 03:49 ,19.3 ,20.9 ,2018-04-03 09:40 ,18.3 ,2018-04-03 05:50 ,... ,... ,/ , ,0.5 ,45 ,2.3 ,44 ,2018-04-03 09:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,954.1 ,... ,955.4 ,2018-04-04 10:34 ,952.9 ,2018-04-04 16:10 ,19.6 ,23.1 ,2018-04-04 10:11 ,18.4 ,2018-04-04 03:07 ,... ,... ,/ , ,0.4 ,37 ,1.9 ,44 ,2018-04-04 09:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,953.2 ,... ,955.0 ,2018-04-05 09:27 ,951.6 ,2018-04-05 16:10 ,20.9 ,27.3 ,2018-04-05 13:02 ,18.9 ,2018-04-05 03:30 ,... ,... ,/ , ,0.6 ,36 ,3.4 ,219 ,2018-04-05 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,954.4 ,... ,958.7 ,2018-04-06 23:03 ,951.2 ,2018-04-06 04:14 ,19.1 ,23.7 ,2018-04-06 10:12 ,14.2 ,2018-04-06 23:58 ,... ,... ,/ , ,0.8 ,33 ,5.6 ,26 ,2018-04-06 16:41 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,960.4 ,... ,962.4 ,2018-04-07 09:21 ,958.3 ,2018-04-07 01:58 ,13.9 ,15.0 ,2018-04-07 13:09 ,12.4 ,2018-04-07 03:35 ,... ,... ,/ , ,0.9 ,36 ,5.0 ,39 ,2018-04-07 03:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,960.0 ,... ,961.4 ,2018-04-08 00:09 ,958.4 ,2018-04-08 17:00 ,15.0 ,18.0 ,2018-04-08 10:55 ,13.0 ,2018-04-08 01:16 ,... ,... ,/ , ,0.9 ,36 ,4.2 ,41 ,2018-04-08 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,958.5 ,... ,960.0 ,2018-04-09 08:47 ,956.9 ,2018-04-09 16:49 ,17.2 ,19.9 ,2018-04-09 10:47 ,15.4 ,2018-04-09 03:23 ,... ,... ,/ , ,1.1 ,39 ,3.3 ,30 ,2018-04-09 14:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,955.9 ,... ,957.8 ,2018-04-10 09:42 ,954.0 ,2018-04-10 16:32 ,19.6 ,25.0 ,2018-04-10 14:38 ,16.0 ,2018-04-10 04:35 ,... ,... ,/ , ,0.3 ,46 ,3.4 ,202 ,2018-04-10 17:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,952.8 ,... ,954.7 ,2018-04-11 00:04 ,949.4 ,2018-04-11 16:52 ,22.1 ,25.5 ,2018-04-11 16:24 ,20.0 ,2018-04-11 23:38 ,... ,... ,/ , ,0.8 ,34 ,6.5 ,212 ,2018-04-11 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,952.7 ,... ,955.4 ,2018-04-12 22:51 ,950.0 ,2018-04-12 17:02 ,22.8 ,27.8 ,2018-04-12 13:06 ,19.9 ,2018-04-12 03:30 ,... ,... ,/ , ,0.7 ,30 ,4.9 ,171 ,2018-04-12 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,954.1 ,... ,955.8 ,2018-04-13 09:56 ,952.6 ,2018-04-13 16:19 ,23.2 ,26.4 ,2018-04-13 11:01 ,21.0 ,2018-04-13 00:22 ,... ,... ,/ , ,1.0 ,216 ,7.3 ,228 ,2018-04-13 19:39 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,951.9 ,... ,954.9 ,2018-04-14 00:16 ,949.7 ,2018-04-14 17:37 ,22.9 ,27.4 ,2018-04-14 12:55 ,20.2 ,2018-04-14 04:32 ,... ,... ,/ , ,0.9 ,216 ,7.0 ,230 ,2018-04-14 10:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,953.0 ,... ,956.6 ,2018-04-15 22:32 ,949.5 ,2018-04-15 04:05 ,19.6 ,23.5 ,2018-04-15 04:04 ,16.6 ,2018-04-15 20:58 ,... ,... ,/ , ,1.0 ,32 ,3.8 ,31 ,2018-04-15 10:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,955.7 ,... ,957.2 ,2018-04-16 22:10 ,954.1 ,2018-04-16 15:09 ,17.0 ,18.4 ,2018-04-16 10:19 ,16.0 ,2018-04-16 16:30 ,... ,... ,/ , ,0.7 ,31 ,3.1 ,33 ,2018-04-16 13:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,956.0 ,... ,957.6 ,2018-04-17 22:19 ,954.7 ,2018-04-17 16:19 ,17.9 ,20.0 ,2018-04-17 10:38 ,16.7 ,2018-04-17 23:55 ,... ,... ,/ , ,0.5 ,35 ,3.0 ,36 ,2018-04-17 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,955.7 ,... ,957.2 ,2018-04-18 09:52 ,954.4 ,2018-04-18 16:57 ,17.5 ,18.5 ,2018-04-18 10:51 ,16.2 ,2018-04-18 02:20 ,... ,... ,/ , ,0.3 ,31 ,1.8 ,33 ,2018-04-18 13:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,955.4 ,... ,956.7 ,2018-04-19 08:45 ,954.3 ,2018-04-19 04:17 ,18.9 ,21.8 ,2018-04-19 09:44 ,17.6 ,2018-04-19 05:31 ,... ,... ,/ , ,1.0 ,31 ,2.7 ,42 ,2018-04-19 23:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,955.9 ,... ,957.2 ,2018-04-20 21:57 ,954.7 ,2018-04-20 03:31 ,18.8 ,20.5 ,2018-04-20 11:21 ,17.7 ,2018-04-20 00:26 ,... ,... ,/ , ,0.8 ,34 ,3.2 ,52 ,2018-04-20 08:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,954.9 ,... ,956.1 ,2018-04-21 09:49 ,953.5 ,2018-04-21 16:01 ,20.6 ,23.0 ,2018-04-21 10:14 ,18.9 ,2018-04-21 00:41 ,... ,... ,/ , ,0.6 ,35 ,2.5 ,40 ,2018-04-21 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
