,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,942.6 ,... ,944.9 ,2018-08-12 00:00 ,940.7 ,2018-08-11 18:01 ,26.1 ,30.8 ,2018-08-11 12:26 ,23.6 ,2018-08-11 03:57 ,... ,... ,/ , ,0.3 ,208 ,3.0 ,214 ,2018-08-11 19:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,938.8 ,... ,940.8 ,2018-08-13 00:00 ,937.1 ,2018-08-12 15:39 ,26.4 ,31.7 ,2018-08-12 13:35 ,23.9 ,2018-08-12 03:51 ,... ,... ,/ , ,0.2 ,163 ,2.7 ,222 ,2018-08-12 19:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,941.3 ,... ,942.9 ,2018-08-13 22:53 ,939.3 ,2018-08-13 01:12 ,25.8 ,29.7 ,2018-08-13 10:53 ,23.8 ,2018-08-13 04:55 ,... ,... ,/ , ,0.2 ,194 ,2.8 ,272 ,2018-08-13 18:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,941.8 ,... ,942.9 ,2018-08-14 10:23 ,940.3 ,2018-08-14 17:13 ,25.4 ,29.3 ,2018-08-14 13:16 ,23.7 ,2018-08-14 22:30 ,... ,... ,/ , ,0.3 ,231 ,3.4 ,165 ,2018-08-14 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,943.0 ,... ,944.3 ,2018-08-15 23:08 ,941.7 ,2018-08-15 04:16 ,24.4 ,27.4 ,2018-08-15 11:36 ,22.6 ,2018-08-15 08:04 ,... ,... ,/ , ,0.3 ,235 ,3.6 ,237 ,2018-08-15 04:31 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,942.5 ,... ,943.8 ,2018-08-16 08:34 ,941.7 ,2018-08-16 15:23 ,24.1 ,26.9 ,2018-08-16 10:50 ,22.3 ,2018-08-16 20:34 ,... ,... ,/ , ,0.3 ,238 ,4.0 ,234 ,2018-08-16 20:56 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,942.0 ,... ,944.6 ,2018-08-17 22:03 ,940.6 ,2018-08-17 04:47 ,25.3 ,27.8 ,2018-08-17 09:30 ,23.1 ,2018-08-17 04:59 ,... ,... ,/ , ,0.2 ,11 ,3.0 ,229 ,2018-08-17 23:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,944.4 ,... ,946.0 ,2018-08-18 21:26 ,942.6 ,2018-08-18 05:37 ,24.0 ,27.0 ,2018-08-18 09:54 ,21.8 ,2018-08-18 14:14 ,... ,... ,/ , ,0.5 ,223 ,3.9 ,296 ,2018-08-18 13:54 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,946.0 ,... ,947.6 ,2018-08-19 09:50 ,944.6 ,2018-08-19 01:25 ,24.3 ,27.7 ,2018-08-19 12:58 ,22.8 ,2018-08-19 02:18 ,... ,... ,/ , ,0.4 ,17 ,3.5 ,207 ,2018-08-19 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,945.5 ,... ,946.9 ,2018-08-20 09:59 ,944.0 ,2018-08-20 16:37 ,24.4 ,29.1 ,2018-08-20 10:42 ,23.0 ,2018-08-20 05:05 ,... ,... ,/ , ,0.3 ,169 ,3.2 ,229 ,2018-08-20 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,943.0 ,... ,944.8 ,2018-08-22 00:00 ,941.5 ,2018-08-21 16:38 ,24.9 ,29.5 ,2018-08-21 13:21 ,23.0 ,2018-08-21 05:41 ,... ,... ,/ , ,0.3 ,228 ,3.2 ,153 ,2018-08-21 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,941.5 ,... ,943.0 ,2018-08-22 09:24 ,939.5 ,2018-08-22 16:51 ,23.7 ,27.9 ,2018-08-22 10:11 ,22.6 ,2018-08-22 11:08 ,... ,... ,/ , ,0.4 ,224 ,3.5 ,204 ,2018-08-22 14:15 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,938.3 ,... ,940.8 ,2018-08-23 00:07 ,936.7 ,2018-08-23 18:32 ,22.5 ,24.2 ,2018-08-23 19:27 ,20.7 ,2018-08-23 17:31 ,... ,... ,/ , ,0.7 ,251 ,11.2 ,219 ,2018-08-23 19:23 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,939.4 ,... ,941.5 ,2018-08-24 23:15 ,936.7 ,2018-08-24 15:54 ,23.0 ,26.8 ,2018-08-24 18:09 ,21.3 ,2018-08-24 00:01 ,... ,... ,/ , ,1.1 ,240 ,12.4 ,257 ,2018-08-24 15:46 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,940.8 ,... ,942.5 ,2018-08-25 21:30 ,939.2 ,2018-08-25 15:30 ,24.1 ,27.0 ,2018-08-25 15:57 ,21.7 ,2018-08-25 04:45 ,... ,... ,/ , ,0.3 ,11 ,2.7 ,48 ,2018-08-25 13:24 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,943.0 ,... ,945.4 ,2018-08-26 23:59 ,941.2 ,2018-08-26 02:12 ,22.8 ,25.0 ,2018-08-26 11:03 ,21.9 ,2018-08-26 03:50 ,... ,... ,/ , ,0.3 ,11 ,3.8 ,250 ,2018-08-26 03:34 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,947.0 ,... ,949.7 ,2018-08-27 23:55 ,944.7 ,2018-08-27 02:25 ,21.8 ,23.0 ,2018-08-27 11:10 ,20.6 ,2018-08-27 05:54 ,... ,... ,/ , ,0.9 ,212 ,8.7 ,253 ,2018-08-27 07:28 ,85.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,949.8 ,... ,951.2 ,2018-08-28 20:27 ,948.2 ,2018-08-28 04:21 ,21.2 ,22.0 ,2018-08-28 11:31 ,20.6 ,2018-08-28 23:59 ,... ,... ,/ , ,1.0 ,221 ,10.1 ,203 ,2018-08-28 06:52 ,147.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,950.4 ,... ,952.3 ,2018-08-29 23:33 ,948.8 ,2018-08-29 04:58 ,21.0 ,22.4 ,2018-08-29 23:40 ,19.6 ,2018-08-29 09:16 ,... ,... ,/ , ,0.7 ,235 ,10.9 ,230 ,2018-08-29 06:15 ,97.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,952.5 ,... ,954.3 ,2018-08-30 21:26 ,951.3 ,2018-08-30 15:04 ,22.4 ,25.2 ,2018-08-30 11:27 ,19.8 ,2018-08-30 03:43 ,... ,... ,/ , ,0.8 ,243 ,9.4 ,230 ,2018-08-30 03:24 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,953.6 ,... ,954.9 ,2018-08-31 10:01 ,952.6 ,2018-08-31 03:56 ,23.6 ,28.4 ,2018-08-31 13:21 ,21.6 ,2018-08-31 04:55 ,... ,... ,/ , ,0.2 ,12 ,2.9 ,164 ,2018-08-31 12:13 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
