,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,957.5 ,... ,959.5 ,2018-11-11 09:20 ,956.0 ,2018-11-11 18:04 ,20.8 ,23.1 ,2018-11-11 11:20 ,19.5 ,2018-11-11 21:20 ,... ,... ,/ , ,0.1 ,16 ,2.8 ,319 ,2018-11-11 01:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,954.7 ,... ,956.7 ,2018-11-12 09:36 ,952.5 ,2018-11-12 14:19 ,20.4 ,22.9 ,2018-11-12 10:06 ,18.7 ,2018-11-12 04:03 ,... ,... ,/ , ,0.1 ,50 ,2.5 ,304 ,2018-11-12 06:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,954.4 ,... ,955.7 ,2018-11-13 09:48 ,953.1 ,2018-11-13 14:23 ,20.1 ,22.3 ,2018-11-13 10:45 ,18.5 ,2018-11-13 23:59 ,... ,... ,/ , ,0.1 ,16 ,3.4 ,6 ,2018-11-13 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,956.5 ,... ,958.2 ,2018-11-14 23:13 ,954.7 ,2018-11-14 02:55 ,18.8 ,20.5 ,2018-11-14 09:41 ,17.8 ,2018-11-14 16:34 ,... ,... ,/ , ,0.1 ,37 ,3.7 ,356 ,2018-11-14 14:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,957.3 ,... ,958.9 ,2018-11-15 09:43 ,955.5 ,2018-11-15 15:36 ,19.2 ,21.7 ,2018-11-15 09:38 ,17.8 ,2018-11-15 03:44 ,... ,... ,/ , ,0.0 ,0 ,2.4 ,27 ,2018-11-15 20:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,956.7 ,... ,958.3 ,2018-11-16 09:39 ,955.0 ,2018-11-16 15:18 ,20.2 ,22.7 ,2018-11-16 10:37 ,19.0 ,2018-11-16 02:34 ,... ,... ,/ , ,0.1 ,35 ,2.5 ,7 ,2018-11-16 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,956.6 ,... ,958.2 ,2018-11-17 09:06 ,955.1 ,2018-11-17 14:01 ,20.0 ,21.0 ,2018-11-17 14:06 ,19.2 ,2018-11-17 19:17 ,... ,... ,/ , ,0.1 ,264 ,2.4 ,335 ,2018-11-17 16:09 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,956.2 ,... ,957.9 ,2018-11-18 09:27 ,954.8 ,2018-11-18 14:19 ,21.3 ,24.8 ,2018-11-18 13:54 ,19.3 ,2018-11-18 00:36 ,... ,... ,/ , ,0.2 ,222 ,3.0 ,237 ,2018-11-18 23:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,956.9 ,... ,959.4 ,2018-11-19 22:58 ,954.1 ,2018-11-19 02:55 ,19.9 ,22.7 ,2018-11-19 08:29 ,18.1 ,2018-11-19 17:27 ,... ,... ,/ , ,0.2 ,19 ,6.0 ,1 ,2018-11-19 12:23 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,958.2 ,... ,960.0 ,2018-11-20 09:05 ,956.6 ,2018-11-20 15:58 ,18.9 ,21.0 ,2018-11-20 11:40 ,17.4 ,2018-11-20 07:04 ,... ,... ,/ , ,0.2 ,38 ,3.5 ,10 ,2018-11-20 06:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,956.7 ,... ,958.4 ,2018-11-21 09:50 ,954.6 ,2018-11-21 15:11 ,20.4 ,22.5 ,2018-11-21 11:11 ,18.4 ,2018-11-21 03:47 ,... ,... ,/ , ,0.1 ,298 ,2.3 ,3 ,2018-11-21 00:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,958.4 ,... ,960.5 ,2018-11-22 22:37 ,956.2 ,2018-11-22 03:14 ,18.6 ,20.9 ,2018-11-22 04:42 ,17.2 ,2018-11-22 14:04 ,... ,... ,/ , ,0.2 ,26 ,4.7 ,10 ,2018-11-22 16:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,958.7 ,... ,960.2 ,2018-11-23 09:49 ,956.8 ,2018-11-23 15:54 ,18.3 ,20.5 ,2018-11-23 10:46 ,16.9 ,2018-11-23 21:29 ,... ,... ,/ , ,0.2 ,42 ,4.2 ,16 ,2018-11-23 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,959.1 ,... ,960.7 ,2018-11-24 20:38 ,957.3 ,2018-11-24 14:12 ,19.2 ,21.5 ,2018-11-24 11:15 ,17.2 ,2018-11-24 00:01 ,... ,... ,/ , ,0.2 ,33 ,4.6 ,19 ,2018-11-24 21:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,958.3 ,... ,960.0 ,2018-11-25 09:18 ,956.6 ,2018-11-25 15:46 ,19.6 ,22.0 ,2018-11-25 19:49 ,16.8 ,2018-11-25 03:54 ,... ,... ,/ , ,0.2 ,23 ,4.1 ,30 ,2018-11-25 03:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,958.1 ,... ,959.6 ,2018-11-26 09:25 ,957.0 ,2018-11-26 14:40 ,18.7 ,21.2 ,2018-11-26 23:55 ,16.0 ,2018-11-26 02:49 ,... ,... ,/ , ,0.2 ,14 ,3.3 ,29 ,2018-11-26 08:37 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,958.2 ,... ,959.6 ,2018-11-27 08:52 ,956.9 ,2018-11-27 15:52 ,19.1 ,21.4 ,2018-11-27 11:44 ,17.9 ,2018-11-27 22:40 ,... ,... ,/ , ,0.2 ,14 ,3.3 ,9 ,2018-11-27 15:51 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,958.6 ,... ,960.4 ,2018-11-28 22:34 ,957.1 ,2018-11-28 14:38 ,18.1 ,19.6 ,2018-11-28 10:19 ,17.2 ,2018-11-28 23:05 ,... ,... ,/ , ,0.1 ,18 ,3.5 ,3 ,2018-11-28 22:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,961.1 ,... ,962.8 ,2018-11-29 09:28 ,959.0 ,2018-11-29 02:41 ,17.4 ,18.7 ,2018-11-29 19:56 ,15.6 ,2018-11-29 04:46 ,... ,... ,/ , ,0.2 ,13 ,5.1 ,28 ,2018-11-29 04:44 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,960.9 ,... ,963.4 ,2018-11-30 09:09 ,959.5 ,2018-11-30 15:49 ,18.3 ,20.5 ,2018-11-30 11:36 ,17.1 ,2018-11-30 04:27 ,... ,... ,/ , ,0.2 ,21 ,4.3 ,6 ,2018-11-30 03:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
