,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1012.0 ,... ,1013.5 ,2018-04-19 09:05 ,1011.0 ,2018-04-19 04:49 ,23.7 ,28.1 ,2018-04-19 11:00 ,19.7 ,2018-04-19 05:00 ,... ,70 ,50 ,2018-04-19 10:59 ,0.3 ,340 ,5.8 ,20 ,2018-04-19 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.9 ,... ,1013.2 ,2018-04-20 10:53 ,1010.3 ,2018-04-20 15:57 ,24.3 ,29.2 ,2018-04-20 12:20 ,20.9 ,2018-04-20 06:00 ,... ,68 ,37 ,2018-04-20 13:16 ,0.2 ,33 ,4.2 ,279 ,2018-04-20 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.1 ,... ,1012.6 ,2018-04-21 07:53 ,1009.4 ,2018-04-21 16:24 ,24.7 ,29.3 ,2018-04-21 11:58 ,20.8 ,2018-04-21 05:25 ,... ,72 ,54 ,2018-04-21 11:58 ,0.3 ,1 ,5.9 ,2 ,2018-04-21 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.3 ,... ,1011.2 ,2018-04-22 08:05 ,1007.5 ,2018-04-22 14:27 ,26.6 ,32.0 ,2018-04-22 13:15 ,22.9 ,2018-04-22 02:32 ,... ,66 ,43 ,2018-04-22 12:45 ,0.3 ,19 ,5.0 ,337 ,2018-04-22 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.8 ,... ,1008.4 ,2018-04-23 00:11 ,1004.4 ,2018-04-23 15:41 ,27.5 ,32.3 ,2018-04-23 11:22 ,23.3 ,2018-04-23 05:52 ,... ,69 ,47 ,2018-04-23 16:18 ,0.9 ,251 ,7.9 ,241 ,2018-04-23 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.1 ,... ,1008.6 ,2018-04-24 22:43 ,1005.6 ,2018-04-24 15:14 ,26.3 ,29.7 ,2018-04-24 12:12 ,23.7 ,2018-04-24 23:53 ,... ,74 ,59 ,2018-04-24 12:25 ,0.6 ,4 ,5.6 ,353 ,2018-04-24 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.0 ,... ,1010.9 ,2018-04-25 22:09 ,1007.5 ,2018-04-25 02:40 ,23.4 ,28.1 ,2018-04-25 13:03 ,20.6 ,2018-04-25 06:35 ,... ,65 ,50 ,2018-04-25 13:03 ,1.7 ,2 ,7.2 ,344 ,2018-04-25 17:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.6 ,... ,1012.8 ,2018-04-26 21:49 ,1008.4 ,2018-04-26 03:39 ,24.2 ,29.8 ,2018-04-26 13:04 ,20.3 ,2018-04-26 05:40 ,... ,63 ,49 ,2018-04-26 13:03 ,0.8 ,7 ,6.9 ,346 ,2018-04-26 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.5 ,... ,1014.1 ,2018-04-27 22:09 ,1010.7 ,2018-04-27 02:56 ,25.0 ,29.0 ,2018-04-27 10:55 ,21.4 ,2018-04-27 05:40 ,... ,69 ,52 ,2018-04-27 11:21 ,1.0 ,2 ,7.7 ,342 ,2018-04-27 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.1 ,... ,1014.0 ,2018-04-28 09:39 ,1009.9 ,2018-04-28 16:10 ,25.4 ,28.7 ,2018-04-28 11:27 ,23.1 ,2018-04-28 05:10 ,... ,72 ,54 ,2018-04-28 16:46 ,0.3 ,343 ,4.9 ,334 ,2018-04-28 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.9 ,... ,1012.7 ,2018-04-29 09:20 ,1008.9 ,2018-04-29 16:54 ,26.2 ,30.7 ,2018-04-29 14:22 ,22.6 ,2018-04-29 04:20 ,... ,69 ,39 ,2018-04-29 14:16 ,0.4 ,290 ,4.9 ,282 ,2018-04-29 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.1 ,... ,1013.0 ,2018-04-30 09:39 ,1009.7 ,2018-04-30 16:50 ,26.7 ,31.0 ,2018-04-30 12:24 ,23.3 ,2018-04-30 05:56 ,... ,70 ,51 ,2018-04-30 12:26 ,0.2 ,296 ,4.9 ,287 ,2018-04-30 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
